67.108002	565.742004	466.335999
67.101997	565.815979	466.050995
66.986000	565.788025	466.855011
67.074997	565.692993	466.212006
67.049004	565.789978	466.700989
67.027000	565.929016	467.450989
66.625000	565.679016	465.940002
67.066002	565.773987	466.053009
66.919998	565.961975	465.894989
66.947998	565.940979	467.549988
66.915001	566.049988	466.632996
66.862000	565.992004	467.704987
66.626999	565.840027	466.940002
66.502998	565.870972	467.481995
66.535004	565.918030	467.679993
66.502998	565.302002	463.931000
66.394997	565.297974	464.019989
66.161003	565.364014	465.286987
66.484001	565.353027	465.234985
66.356003	565.312988	465.177002
66.500000	565.583008	465.898987
66.489998	565.568970	465.929993
66.436996	565.565002	466.049988
66.265999	565.346985	465.260010
66.092003	565.380005	465.234009
66.940002	565.585999	466.121002
66.983002	565.617981	466.329987
67.005997	565.603027	466.398987
67.046997	565.934021	467.580994
66.763000	565.728027	467.751007
66.816002	565.905029	467.553986
66.722000	565.869995	467.813995
66.726997	565.885986	467.541992
66.849998	565.638977	467.678986
66.893997	565.630981	467.808990
66.788002	565.997986	469.013000
66.925003	565.068970	465.235992
66.696999	565.242004	465.384003
66.892998	565.190002	465.385010
66.957001	565.335022	465.911011
66.994003	565.252014	465.910004
66.737999	565.237000	465.972992
66.963997	565.325012	465.934998
66.669998	565.484009	465.947998
66.856003	565.065002	465.397003
67.195999	565.323975	465.953003
66.974998	565.481995	466.078003
66.919998	565.388977	466.466003
66.700996	565.437988	466.118988
66.917999	565.375977	466.338013
66.819000	565.390991	466.131012
66.809998	565.440979	466.015991
66.927002	565.379028	466.493988
66.753998	565.520020	466.076996
66.836998	565.533020	466.001007
67.001999	565.241028	466.027008
66.753998	565.205994	465.385010
66.782997	565.229004	465.428009
66.757004	565.223022	465.463013
66.764000	565.151001	465.240997
66.919998	565.258972	466.384003
67.250999	565.101013	466.108002
67.273003	565.114990	466.230011
67.263000	565.098999	466.204010
67.043999	565.331970	469.690002
67.117996	565.393005	469.803009
67.122002	565.341003	469.769989
67.008003	565.382996	469.830994
66.640999	565.867004	467.593994
66.622002	565.872009	467.554993
66.504997	566.010986	468.933014
66.755997	565.616028	467.932007
66.547997	565.758972	469.097992
66.700996	565.781006	469.154999
66.723999	565.734985	469.045013
66.347000	565.857971	469.126007
66.377998	565.322021	465.229004
66.678001	565.065979	465.115997
66.585999	565.145996	465.201996
66.626999	565.112976	465.109985
66.637001	565.101013	465.161011
66.527000	565.343994	465.303009
66.595001	565.341003	465.265015
66.581001	565.369019	465.315002
66.641998	565.380005	466.250000
66.470001	565.317993	466.187988
66.569000	565.541016	466.381989
66.466003	565.247986	465.207001
66.116997	565.142029	465.795990
66.198997	565.150024	465.622009
66.172997	565.353027	466.250000
66.245003	565.241028	466.294006
66.331001	565.458984	466.039001
66.125000	565.151001	465.621002
66.176003	565.521973	467.671997
66.372002	565.494019	467.670990
66.360001	565.309998	469.450012
66.475998	565.192017	469.588013
66.524002	565.351013	469.522003
66.853996	565.284973	469.731995
66.361000	565.612976	469.394012
66.558998	565.343018	469.544006
66.593002	565.190002	469.683014
66.662003	565.354004	469.772003
66.414001	565.218994	469.628998
66.624001	565.443970	469.838989
66.691002	565.328003	470.019012
65.916000	565.280029	465.600006
65.995003	565.085022	466.209991
66.028999	565.408020	466.287994
65.933998	565.070007	465.609009
65.953003	565.997986	471.884003
66.153000	566.101013	471.869995
66.133003	566.156982	471.920013
65.861000	565.973022	472.309998
65.990997	565.935974	472.531006
65.890999	565.947998	472.183990
66.004997	565.906982	472.579010
65.983002	565.939026	472.449005
66.273003	566.039001	472.080994
66.057999	566.213013	472.157990
66.295998	566.039978	472.320007
66.253998	566.010986	472.296997
65.970001	565.880981	472.709991
65.783997	565.825989	472.290985
65.782997	565.807007	472.243011
65.046997	565.033997	467.699005
65.167999	565.143982	468.559998
65.172997	565.151001	468.579010
65.380997	565.278992	468.513000
65.149002	565.080017	468.756012
65.537003	565.447021	469.088013
65.391998	565.395996	469.062012
64.973999	565.096008	468.846008
64.994003	565.077026	468.670990
65.642998	565.505005	468.998993
65.648003	565.531982	468.973999
65.677002	565.518005	468.966003
65.630997	565.494019	469.170013
65.271004	565.263977	469.670013
65.267998	565.336975	469.710999
65.391998	565.377014	469.828003
65.332001	565.356995	469.733002
64.824997	565.174988	471.221985
64.789001	565.250000	471.365997
64.742996	565.205017	471.177002
64.747002	565.231995	471.470001
64.764000	565.192993	471.417999
64.785004	565.244995	471.526001
65.542000	565.252014	472.075989
64.966003	565.103027	469.048004
65.292000	565.377014	469.510010
65.263000	565.192017	469.699005
65.480003	565.481995	469.634003
65.236000	565.223999	469.812988
65.143997	565.228027	469.855988
65.276001	565.255981	469.884003
65.244003	565.356018	470.188995
65.299004	565.419006	470.459015
65.351997	565.218994	470.459015
65.164001	565.210022	470.438995
65.418999	565.362976	471.462006
65.517998	565.409973	471.346985
65.440002	565.708984	471.230988
65.130997	565.534973	471.375000
65.435997	565.517029	471.389008
65.497002	565.672974	471.329010
65.424004	565.651001	471.306000
65.419998	565.607971	471.376007
65.459999	565.687988	471.316010
65.522003	565.744019	471.404999
65.502998	565.645996	471.290985
65.387001	565.604004	471.362000
65.391998	565.672974	471.299988
65.380997	565.382019	471.558014
65.466003	565.681030	471.399994
65.512001	565.396973	471.550995
65.498001	565.674011	471.752991
65.556999	565.732971	471.653015
65.560997	565.630981	471.873993
65.516998	565.630005	471.825012
65.635002	565.317993	471.589996
65.397003	565.629028	471.295990
65.458000	565.747009	471.649994
65.594002	565.268005	472.023987
64.714996	565.244995	471.187012
64.603996	565.161987	471.153015
64.563004	565.177002	471.250000
64.625000	565.176025	471.223999
65.958000	565.421021	467.839996
65.976997	565.591980	467.532990
65.963997	565.330017	467.575989
65.981003	565.296997	467.619995
65.948997	565.200012	467.825012
65.944000	565.252014	467.898987
66.070000	565.336975	467.835999
66.066002	565.370972	467.908997
66.013000	565.219971	467.750000
66.075996	565.208984	467.644989
65.972000	565.448975	468.000000
65.968002	565.203003	469.212006
65.930000	565.210999	469.154999
65.919998	565.229980	469.106995
65.999001	565.382996	469.281006
66.106003	565.335022	469.467010
66.247002	565.424011	469.390015
66.343002	565.255981	469.572998
66.163002	565.388000	469.829010
66.234001	565.434998	469.734985
65.992996	565.351013	470.217010
65.931999	565.263000	470.252014
65.948997	565.247986	470.191010
65.938004	565.210999	470.044006
66.386002	565.216003	470.191010
65.815002	565.146973	465.822998
65.777000	565.181030	466.247009
65.709999	565.020996	466.273987
65.880997	565.250977	466.220001
65.780998	565.210022	466.311005
65.386002	565.085022	466.553009
65.464996	565.133972	466.781006
65.570000	565.184998	467.183990
65.978996	565.517029	467.384003
65.919998	565.461975	467.592987
65.962997	565.455994	467.593994
65.933998	565.408997	467.700012
65.724998	565.442017	467.833008
65.926003	565.489990	467.703003
65.652000	565.385010	467.811005
65.638000	565.392029	467.769012
65.321999	565.070984	467.325989
65.958000	565.306030	467.498993
65.676003	565.072021	467.072998
65.519997	565.119995	467.373993
65.283997	565.030029	467.255005
65.420998	565.200989	467.703003
65.414001	565.197998	467.769989
65.223999	565.091980	467.964996
65.570999	565.223999	467.994995
65.462997	565.200012	467.933014
65.918999	565.247986	467.523987
65.530998	565.138977	469.023010
65.757004	565.452026	469.121002
65.737000	565.455017	469.040009
65.820000	565.431030	469.192993
65.700996	565.489014	469.042999
65.808998	565.453003	469.148010
65.764000	565.408020	469.147003
65.781998	565.205017	469.699005
65.764999	565.190002	469.813995
65.771004	565.182007	469.964996
65.588997	565.367004	469.688995
65.469002	565.161987	470.463013
65.665001	565.270020	471.622009
65.653000	565.260986	471.618988
67.791000	565.567993	465.153015
67.459000	565.632996	465.212006
67.387001	565.815002	465.868988
67.662003	565.711975	466.001007
67.463997	566.104004	466.765991
67.334999	565.737976	465.709991
67.730003	565.687012	465.351990
67.703003	565.632996	465.291992
67.244003	566.182983	466.200012
67.223999	566.174988	466.113007
67.252998	566.177002	466.115997
67.253998	566.054993	465.865997
67.254997	566.060974	465.970001
67.190002	566.148010	466.727997
67.379997	566.104004	466.790009
67.126999	566.088989	466.772003
67.101997	566.177002	466.807007
67.112999	566.174988	466.829987
67.091003	566.187012	466.867004
67.141998	566.075012	466.911011
67.147003	566.093994	466.684998
65.557999	565.232971	472.174011
64.746002	564.807983	467.324005
64.793999	565.033997	468.164001
64.543999	564.875977	468.227997
64.596001	564.986023	468.244995
64.636002	564.892029	468.199005
64.693001	564.966980	468.195007
64.528000	564.898010	468.354004
64.568001	564.934998	468.311005
64.657997	564.963013	468.151001
64.572998	564.948975	468.294006
64.528000	564.919983	468.295013
64.591003	564.976013	468.179993
64.531998	564.849976	468.289001
64.605003	564.995972	468.242004
64.634003	565.023987	468.225006
64.497002	564.875000	468.325989
64.491997	564.851990	468.238007
64.414001	564.747986	468.395996
64.475998	564.870972	468.346985
64.427002	564.844971	468.401001
64.441002	564.804993	468.339996
64.410004	564.887024	468.346008
64.415001	564.929993	468.437988
64.403000	564.965027	468.462006
64.333000	565.002014	469.575989
64.413002	565.049988	469.826996
64.344002	564.999023	469.681000
64.605003	565.101013	470.162994
64.414001	564.747009	468.459015
64.399002	564.799988	468.459991
64.351997	564.765015	468.458008
64.396004	564.801025	468.523987
64.283997	564.763977	468.519989
64.110001	564.978027	469.264008
64.128998	565.038025	469.483002
64.110001	565.005981	469.455994
64.082001	564.992981	469.184998
64.677002	564.906982	465.783997
64.681999	564.867004	465.679993
64.679001	564.854004	465.776001
64.709000	564.922974	465.748993
64.530998	564.914978	465.490997
64.500000	564.922974	465.572998
64.441002	564.903992	465.380005
64.499001	564.851013	464.739014
64.372002	564.671021	465.407013
64.441002	564.681030	465.699005
64.380997	564.888000	466.424011
64.456001	564.684021	465.623993
64.355003	564.919006	466.083008
63.844002	564.793030	464.929993
63.907001	564.698975	464.976990
63.618000	564.797974	466.526001
64.102997	564.677002	465.044006
64.268997	564.620972	465.520996
64.300003	564.893982	466.135986
64.211998	564.901001	466.131012
64.209000	564.914001	466.020996
64.245003	564.903015	465.947998
64.231003	564.656006	466.125000
63.977001	564.757019	465.128998
64.028999	564.708008	465.096008
64.231003	564.583984	465.287994
64.274002	564.422974	466.113007
64.151001	564.510986	465.227997
63.722000	564.942017	468.855011
63.706001	564.927002	468.705994
63.574001	564.989990	468.933014
63.916000	564.882019	468.763000
63.931000	564.883972	468.812988
63.619999	564.989014	468.951996
63.969002	564.918030	468.937012
63.986000	564.901978	468.816010
63.761002	564.995972	469.157990
63.758999	564.992004	469.221008
63.987999	564.976013	469.011993
63.721001	564.987000	469.253998
63.702000	565.005981	469.082001
63.661999	565.000977	469.144989
63.734001	565.002014	469.257996
64.112999	564.854004	468.664001
64.115997	564.856995	468.636993
64.052002	564.870972	468.726013
64.026001	564.971008	469.059998
63.612999	564.974976	468.877014
63.523998	564.926025	468.747009
64.122002	564.693970	468.753998
64.082001	564.656006	468.772003
64.223999	564.755005	468.528015
64.197998	564.729004	468.575989
63.591000	564.875000	469.433014
63.696999	565.012024	469.354004
63.667000	564.921021	469.328003
63.620998	564.833008	469.446991
63.375999	564.903992	468.740997
63.296001	564.875977	468.726013
63.145000	564.674988	468.865997
63.465000	564.955017	469.015015
63.355999	564.859985	469.252014
63.354000	564.856018	469.050995
65.039001	564.992004	466.721008
65.081001	564.992981	467.024994
64.650002	564.791992	464.009003
64.773003	564.757019	464.217010
64.612000	564.661987	464.207001
64.430000	564.461975	465.549011
64.464996	564.504028	465.502014
64.154999	564.213989	465.390991
63.980000	564.552979	468.804993
63.884998	564.507996	468.867004
63.772999	564.539978	469.335999
63.831001	564.528992	469.494995
63.310001	564.611023	469.299988
63.337002	564.648010	469.210999
64.111000	564.642029	468.735992
64.065002	564.593994	468.747009
63.862000	565.078003	471.179993
63.910999	565.025024	471.109985
64.029999	565.080994	470.934998
63.814999	564.896973	470.869995
63.780998	564.888000	470.927002
67.516998	564.294983	465.233002
67.181999	564.247009	465.125000
67.373001	564.744019	464.898010
67.384003	564.700012	465.247986
67.339996	564.732971	465.023010
67.622002	564.419006	465.627991
67.598999	564.818970	465.444000
67.877998	564.818970	465.059998
67.726997	564.867004	465.010010
67.482002	564.614014	465.548004
67.616997	565.030029	465.013000
67.849998	564.880981	464.907013
67.222000	564.684998	464.980011
67.264999	564.625000	464.976990
67.269997	564.637024	464.954987
67.261002	564.642029	465.018005
67.027000	564.202026	465.085999
67.009003	564.392029	464.838013
67.011002	564.323975	464.799011
66.997002	564.260986	465.220001
66.392998	563.299988	465.903015
66.772003	563.474976	465.795990
66.586998	563.445984	465.885986
66.821999	563.625977	465.868988
66.598999	563.353027	466.108002
66.612000	563.484985	466.239990
66.654999	563.463013	466.171997
66.621002	563.471985	466.204010
67.097000	564.116028	464.885986
67.098000	564.117004	464.964996
66.821999	563.541016	466.677002
66.334999	563.182007	465.838013
66.357002	563.114014	465.812012
66.378998	563.041992	465.877991
66.374001	563.080017	466.037994
66.372002	563.080017	466.173004
66.360001	563.059998	466.205994
66.427002	563.258972	466.223999
66.491997	563.265015	466.325012
66.565002	563.302979	466.243011
66.408997	563.163025	466.334991
66.579002	563.125977	466.135010
66.582001	563.284973	466.386993
66.754997	563.495972	466.684998
66.571999	563.213013	466.102997
66.753998	563.491028	466.734009
67.217003	564.064026	465.057007
67.349998	564.101013	465.088989
66.912003	563.479980	465.947998
66.888000	563.489014	465.997009
66.825996	563.505005	467.028992
67.161003	564.713013	464.980011
67.287003	564.776978	465.390015
67.240997	564.890015	465.540985
67.199997	564.697021	465.050995
67.264999	564.948975	465.391998
67.291000	564.942993	465.328003
67.230003	564.825012	465.170013
67.258003	565.028015	465.757996
67.005997	564.705994	464.923004
66.869003	564.869019	464.972992
67.019997	564.547974	464.937988
66.917000	564.835999	464.932007
67.039001	564.758972	465.024994
66.849998	564.995972	465.407990
67.055000	564.929016	465.130005
67.129997	564.747009	465.014008
67.061996	564.765991	465.001007
67.010002	564.711975	465.553009
67.084999	564.945007	465.492004
66.831001	564.867004	465.380005
67.121002	564.992004	465.546997
67.102997	565.015991	469.934998
66.695999	564.981018	465.144012
66.257004	564.697021	464.114014
66.237000	564.718994	464.140991
