69.709000	575.995972	470.809998
69.742996	575.554993	470.716003
69.746002	575.434998	470.613007
68.042999	574.031006	471.018005
69.967003	575.969971	470.931000
69.793999	575.588013	470.752991
68.232002	574.395996	471.158997
69.601997	575.047974	470.132996
68.255997	574.450989	471.188995
69.834999	575.890015	470.877014
68.364998	574.258972	471.528015
68.024002	574.200012	471.898987
68.198997	574.112976	471.085999
68.227997	574.530029	471.010010
69.144997	574.814026	471.230011
68.606003	575.539001	470.993988
68.058998	574.070984	471.058014
68.042999	574.112000	471.403992
68.022003	574.969971	471.954010
69.134003	574.799011	471.290009
69.324997	574.208008	471.371002
68.164001	575.552002	470.993011
68.350998	574.476990	471.368988
68.220001	574.031006	471.110992
68.733002	574.942017	471.782990
68.316002	574.556030	471.101013
68.011002	574.330994	471.221985
68.809998	574.879028	471.588989
69.341003	574.296997	471.645996
68.195000	574.158020	471.130005
69.387001	574.184021	471.713013
69.251999	574.439026	471.595001
69.111000	574.711975	471.355988
69.416000	574.388977	471.950989
69.834000	574.864990	471.428009
69.387001	574.229980	471.825012
69.914001	574.909973	471.345001
69.054001	574.731995	471.529999
69.238998	574.526978	471.355011
69.178001	574.903015	471.876007
69.350998	574.443970	471.432007
69.360001	574.244995	471.459015
69.405998	574.362976	471.859985
69.377998	574.270020	471.386993
68.264999	575.437988	471.325012
69.823997	574.815002	471.574005
68.163002	575.142029	471.941010
68.816002	575.697021	471.157990
68.026001	575.414978	471.053009
68.369003	575.369019	471.015991
69.802002	574.786011	471.485992
69.931999	574.085022	471.760986
69.356003	574.260986	471.569000
68.305000	575.419006	471.369995
69.402000	574.164001	471.770996
68.684998	575.056030	471.694000
68.001999	575.526001	471.919006
69.973999	575.987000	471.032013
68.246002	575.125000	471.992004
69.186996	574.543030	471.548004
69.709999	575.763977	471.221008
68.139000	575.114990	471.950989
69.397003	575.004028	471.888000
69.664001	575.723022	471.196991
69.528999	575.200012	471.984985
69.080002	575.174988	471.902008
69.046997	575.380981	471.760986
69.280998	575.224976	471.912994
69.971001	575.169006	471.352997
70.813004	574.257996	470.102997
69.834999	575.291016	471.800995
69.223000	575.504028	471.566986
70.693001	574.453979	470.464996
69.806999	575.620972	471.302002
70.695000	574.598022	470.131989
69.978996	575.455017	471.072998
70.686996	574.601013	470.197998
69.930000	575.033020	471.377014
70.172997	574.130005	470.503998
70.325996	574.104980	470.391998
70.734001	574.528015	470.036987
69.829002	574.835022	471.572998
70.599998	574.747009	470.339996
71.060997	574.786987	470.005005
70.685997	574.635986	470.222992
70.774002	575.593018	471.075989
70.735001	574.526978	470.018005
70.497002	574.067017	470.571991
70.787003	574.737976	470.350006
70.629997	574.676025	470.303009
69.886002	575.388977	471.744995
69.763000	575.148987	471.595001
71.061996	574.992981	470.169006
69.456001	575.143982	471.888000
70.412003	574.744019	470.502991
70.416000	575.593994	470.204987
71.040001	574.940979	470.173004
71.071999	574.896973	470.682007
70.800003	575.586975	470.200989
70.439003	575.543030	470.200012
70.037003	575.088013	470.769012
70.698997	575.780029	470.220001
70.728996	575.739990	470.377014
70.788002	575.534973	470.347992
70.819000	575.606018	470.160004
70.545998	575.158020	470.718994
70.765999	575.778992	470.388000
70.712997	575.966003	470.265991
70.714996	575.382019	470.794006
70.547997	575.172974	470.705994
70.514999	575.242981	470.886993
70.408997	575.411011	470.873993
70.935997	575.833984	470.756012
70.973000	575.455017	470.174011
70.887001	575.502014	470.191010
71.021004	575.466980	470.300995
70.698997	575.494019	470.790009
71.063004	575.978027	470.306000
71.024002	575.197021	470.522003
70.676003	575.903992	470.250000
70.862000	575.343018	470.867004
70.966003	575.877991	470.897003
71.072998	575.841003	470.760010
70.959999	574.822998	471.213989
70.125000	574.125977	471.537994
70.961998	574.789978	471.165009
70.153000	574.143005	471.626007
70.151001	574.138000	471.893005
70.152000	574.137024	471.804993
71.056000	575.364014	470.170990
70.155998	575.463013	471.497986
70.064003	575.369995	471.300995
70.282997	574.273010	471.654999
70.487999	575.234985	471.316986
70.852997	575.343994	471.029999
70.754997	575.236023	471.019989
71.008003	574.276001	471.342010
70.502998	574.270020	471.666992
70.268997	574.224976	471.681000
70.709000	575.059021	471.109985
70.084000	575.450989	471.440002
68.981003	576.559998	466.458008
68.938004	576.471008	466.440002
68.987999	576.453003	466.407013
68.625999	576.768005	466.989014
69.053001	576.643982	466.415009
68.620003	576.461975	466.957001
69.651001	576.338013	466.199005
69.230003	576.476990	466.282990
69.151001	576.458008	466.342010
68.476997	576.554016	466.825989
69.703003	576.161011	466.282990
69.882004	576.356995	466.260010
69.932999	576.396973	466.334015
68.866997	576.645020	466.877991
69.902000	576.351013	466.333008
68.957001	576.302002	466.946991
69.703003	576.236023	466.256989
69.844002	576.310974	466.252991
68.917999	576.651978	466.859985
69.475998	576.169006	466.520996
69.597000	576.593994	466.237000
69.819000	576.260986	466.221008
69.290001	576.526978	466.352997
69.398003	576.570984	466.347992
69.417000	576.223022	466.556000
69.250000	576.377014	466.649994
69.606003	576.028015	466.602997
69.966003	576.375977	466.589996
69.472000	576.205994	466.522003
69.413002	576.250977	466.524994
69.587997	576.012024	466.096008
69.107002	576.432007	466.895996
69.163002	576.698975	466.510010
69.510002	576.778992	466.471985
69.981003	576.841003	466.580994
69.349998	576.280029	466.571014
69.363998	576.817017	466.523010
69.973999	576.335999	466.510986
69.591003	576.913025	466.682007
69.755997	576.327026	466.726990
69.893997	576.354004	466.697998
68.851997	577.770020	466.779999
69.959000	576.375000	466.673004
69.959999	576.387024	466.718994
69.661003	576.353027	466.178986
69.570000	576.866028	466.657013
69.987000	576.432983	466.388000
68.972000	577.840027	466.774994
69.462997	576.739990	466.442993
69.197998	577.481018	466.450012
69.143997	577.341003	466.376007
69.569000	577.130005	466.704010
69.221001	577.681030	466.902008
69.605003	577.119019	466.661987
69.886002	577.427979	466.808014
68.764999	577.991028	466.859985
69.137001	577.903015	466.799988
68.950996	576.101013	467.085999
68.987000	576.090027	467.226990
69.467003	577.463989	466.502991
69.281998	577.513977	466.891998
69.370003	577.901978	466.947998
69.514999	577.557983	466.623993
69.602997	577.695007	466.714996
69.098000	576.159973	467.023987
68.872002	576.229004	467.217010
68.707001	576.640991	467.112000
69.726997	577.508972	466.782990
68.973999	576.145996	467.274994
69.265999	576.320007	467.161011
68.983002	576.112976	467.039001
69.132004	576.052002	467.408997
69.505997	577.817993	467.040985
69.063004	577.818970	466.760986
68.709000	576.021973	467.437012
70.023003	576.708984	466.487000
70.429001	576.244019	466.798004
70.971001	576.213013	466.352997
70.814003	576.296021	466.480988
70.086998	576.619019	466.993011
70.025002	576.530029	466.462006
70.564003	576.323975	466.929993
70.041000	576.471985	466.403992
70.688004	576.013000	466.618988
70.165001	576.775024	467.015991
70.700996	576.064026	467.023010
70.686996	576.036011	467.066986
70.139999	576.570984	467.095001
70.132004	576.552979	467.134003
70.107002	576.505981	467.062988
70.082001	576.638000	467.406006
70.129997	576.502991	467.031006
70.213997	576.547974	467.346985
70.074997	576.835022	467.169006
70.182999	576.543030	467.300995
70.225998	576.590027	467.406006
70.214996	576.666016	467.505005
70.569000	576.104004	467.088989
70.802002	576.023987	467.108002
70.571999	576.541016	467.216003
70.041000	577.005981	467.240997
69.488998	578.181030	467.217010
69.518997	578.072021	467.175995
66.809998	576.060974	468.342010
67.917000	576.133972	468.596985
67.760002	576.015991	468.403992
67.695000	576.237000	468.696991
66.806999	576.333008	468.420013
67.948997	576.458008	468.776001
67.878998	576.385010	468.601990
67.879997	576.281006	468.597992
67.615997	576.367004	468.709015
67.807999	576.476013	468.701996
67.969002	576.469971	470.666992
68.287003	576.315002	468.447998
68.362000	576.078979	468.604004
68.331001	576.120972	468.476990
68.430000	576.635010	471.006012
68.175003	576.338989	468.536987
68.407997	576.070984	468.584991
68.553001	576.447021	469.058014
68.586998	576.210999	469.169006
68.623001	576.078979	469.240997
68.660004	576.072998	469.221008
68.689003	576.335999	469.209015
68.380997	576.708984	469.098999
68.795998	576.437012	469.213989
68.649002	576.267029	469.240997
68.760002	576.081970	469.234985
68.541000	576.481995	469.112000
68.418999	576.517029	469.102997
68.300003	576.307983	469.360992
68.822998	576.348022	469.285004
68.705002	576.603027	469.213013
68.759003	576.314026	469.182007
68.737999	576.883972	469.274994
68.526001	576.484985	469.084015
69.010002	576.413025	469.335999
68.792000	576.408997	469.195007
68.455002	576.607971	469.115997
69.014000	576.393982	469.394989
68.707001	576.585999	469.243011
68.364998	576.533020	469.136993
68.727997	576.736023	469.119995
69.042000	576.421021	469.385986
68.889000	576.598999	469.199005
68.594002	576.284973	469.247986
68.789001	576.356018	469.196991
68.128998	576.166992	470.299988
68.463997	576.909973	470.404999
68.568001	576.075012	470.468994
68.903999	576.013977	470.322998
68.157997	576.367981	470.300995
68.128998	576.185974	470.394012
68.390999	576.797974	470.437988
68.568001	576.025024	470.398987
68.681000	576.346008	470.906006
68.419998	576.627991	471.109985
68.379997	576.822998	470.575989
68.162003	576.411011	470.854004
68.698997	576.309021	470.682007
68.426003	576.208008	470.910004
68.554001	576.661011	470.673004
68.349998	576.620972	470.622986
68.764999	576.322998	470.893005
68.287003	576.520996	470.871002
68.533997	576.992981	470.597992
68.603996	576.385010	470.337006
68.725998	576.684998	470.812988
69.036003	576.130981	470.234009
69.033997	576.179993	470.299011
68.629997	576.883972	470.799988
68.565002	576.513000	470.540985
68.819000	576.656982	470.845001
68.600998	576.872986	470.291992
69.246002	576.398987	470.588989
69.232002	576.330017	470.477997
69.064003	576.429016	470.359009
68.811996	576.713013	470.924011
69.556999	576.340027	470.789001
69.875999	576.028992	470.966003
68.394997	576.242981	470.938995
68.643997	576.252014	470.319000
69.027000	576.129028	470.302002
69.035004	576.690002	470.561005
68.600998	576.601013	470.645996
69.101997	576.627991	470.490997
68.392998	576.281982	470.717010
69.152000	576.692993	470.528015
69.239998	576.793030	470.532990
69.213997	576.439026	470.640015
68.278999	576.044983	470.233002
69.135002	576.307007	470.348999
68.736000	576.401978	471.282990
69.165001	576.700012	470.596008
68.509003	577.073975	470.507996
68.797997	576.288025	471.144989
68.915001	576.396973	471.014008
68.388000	577.033020	470.657990
68.583000	577.181030	470.770996
68.641998	576.458008	471.054993
68.892998	576.687988	470.908997
70.977997	576.119019	470.269012
69.936996	576.033020	471.144989
68.879997	576.322021	471.161987
70.640999	576.080994	470.351990
71.067001	576.015015	470.884003
71.022003	576.085999	470.401001
68.796997	576.413025	471.011993
68.580002	576.354004	471.066010
69.865997	576.034973	471.104004
69.376999	576.533997	470.898010
70.053001	576.033020	471.074005
68.323997	571.351013	472.279999
68.945000	571.179016	472.183014
68.532997	571.971008	472.850006
68.277000	571.515991	472.290009
68.233002	571.534973	472.098999
68.516998	571.987976	473.042999
67.482002	573.986023	472.165985
67.975998	573.963013	473.501007
67.639999	573.737000	473.858002
67.653999	573.773987	473.957001
67.652000	574.224976	472.326996
67.574997	574.385986	472.326996
67.606003	574.116028	472.471008
67.723999	574.703979	472.488007
67.827003	574.867981	472.026001
67.610001	574.288025	472.312988
67.761002	574.645020	472.484009
67.786003	574.458984	472.619995
67.623001	574.325012	472.667999
67.642998	574.267029	472.398987
67.766998	574.442017	472.401001
67.642998	574.068970	472.960999
67.705002	574.611023	472.544006
67.362000	574.132996	472.980988
67.561996	574.890015	472.182007
67.742996	574.388977	472.424988
67.728996	574.526001	472.614014
67.472000	575.117004	472.377991
66.828003	575.354980	472.117004
67.184998	575.562988	472.050995
67.875000	575.109009	472.260986
67.735001	575.210022	472.100006
66.764999	575.418030	472.813995
66.709000	575.418030	472.904999
67.763000	575.408020	472.299988
66.943001	575.325012	472.022003
67.613998	574.093994	472.266998
67.225998	575.497009	472.036011
67.244003	574.502014	473.459991
67.197998	575.505981	472.087006
67.570999	575.676025	472.101990
67.611000	574.059998	472.989990
67.789001	574.127014	473.207001
67.365997	574.164001	473.092010
67.757004	574.106995	473.157990
67.893997	574.159973	473.287994
67.745003	574.354004	472.687988
67.853996	574.020996	473.157013
67.191002	575.395020	472.433990
67.350998	574.182983	473.054993
67.325996	574.221008	473.088989
67.920998	574.174011	473.460999
67.330002	574.218018	473.105011
67.820000	574.359009	473.575989
67.791000	574.405029	473.553986
67.523003	574.745972	473.532013
67.910004	574.096985	473.421997
67.667999	573.801025	474.141998
67.667999	573.806030	474.230011
67.638000	573.872986	474.428009
68.287003	573.963989	474.095001
68.278999	572.844971	472.212006
68.966003	572.491028	472.153015
68.727997	572.747986	472.057007
68.678001	572.831970	472.201996
68.972000	572.541016	472.143005
68.693001	572.862976	472.165009
68.924004	572.398987	472.213989
68.635002	572.989014	472.282990
68.994003	572.513000	472.230011
69.068001	572.409973	472.295013
69.209000	572.429016	472.352997
69.125999	572.445007	472.334991
69.058998	572.491028	472.329987
69.088997	572.851013	472.240997
68.634003	572.929993	472.222992
69.390999	572.494019	472.484985
69.153999	572.445984	472.356995
69.025002	572.513000	472.213989
69.153000	572.601990	472.381012
69.002998	572.567017	472.260986
69.194000	572.401001	472.428986
69.387001	572.418030	472.457001
69.191002	572.575989	472.454010
68.537003	572.729004	472.260010
68.344002	572.851990	472.950012
69.976997	572.497986	472.868011
68.920998	572.580994	472.760986
69.003998	572.655029	472.510010
69.155998	572.140991	472.720001
69.285004	572.585022	472.645996
69.193001	572.505981	472.406006
69.079002	572.552002	472.291992
69.514000	572.494995	472.993988
69.304001	572.642029	472.709991
69.209000	572.799988	472.666992
69.341003	572.702026	472.959015
69.335999	572.617004	472.782013
68.158997	573.828979	472.095001
69.371002	572.755981	472.604004
69.359001	572.549011	472.739990
69.185997	572.567993	472.536011
69.261002	572.721985	472.746002
68.515999	573.176025	472.220001
69.156998	572.598999	472.471985
68.417999	573.635010	472.468994
69.375999	572.604004	472.852997
68.317001	573.926025	472.255005
68.498001	573.223999	472.329010
69.361000	572.617981	472.774994
68.874001	573.614014	473.359009
68.475998	573.172974	472.403015
68.541000	573.120972	472.319000
68.098999	573.669983	472.093994
68.569000	573.585022	472.341003
69.964996	573.080994	472.398987
68.505997	573.236023	472.591003
69.371002	573.710022	472.072998
69.916000	573.473022	472.457001
68.488998	573.534973	472.346008
69.177002	572.359009	472.617004
69.300003	573.945984	472.427002
69.717003	573.994019	472.498993
69.366997	573.653992	472.109985
69.412003	573.991028	472.617004
69.774002	572.698975	472.591003
68.575996	573.351990	472.783997
69.476997	573.538025	472.933990
69.264000	572.763000	472.848999
69.888000	573.612000	472.127014
69.907997	573.695984	472.169006
69.565002	573.979004	472.393005
69.488998	573.953003	472.661011
69.273003	572.744019	473.144012
68.736000	572.388000	473.561005
69.663002	573.919983	472.408997
68.613998	572.508972	473.196991
69.666000	572.812012	473.144012
68.653000	572.046021	473.076996
69.728996	572.192993	473.467010
69.809998	572.140991	473.431000
69.397003	573.960022	472.783997
69.999001	572.898010	473.210999
69.718002	572.528992	473.019012
69.857002	572.630981	473.350006
69.985001	572.963989	473.265015
69.705002	572.143982	473.540985
69.737000	572.549988	473.105011
69.813004	572.577026	473.186005
69.199997	572.633972	472.665985
68.716003	572.432983	473.748993
69.421997	573.890991	472.063995
69.630997	572.395996	473.700989
69.531998	573.051025	472.852997
69.122002	572.807007	473.662994
69.803001	572.380981	473.540985
69.167000	572.713989	473.859009
69.541000	573.976990	472.739014
69.865997	572.646973	473.490997
69.630997	573.966980	472.506989
69.749001	572.867981	473.914001
68.888000	573.468994	473.053009
69.615997	572.413025	473.610992
68.528000	573.288025	473.737000
68.119003	573.994019	473.734985
69.712997	572.513977	473.173004
69.031998	572.617004	473.841003
69.814003	572.440979	473.966003
69.130997	572.789001	473.752014
69.819000	572.190979	473.915009
69.703003	573.578979	472.035004
68.572998	573.575989	473.703003
69.035004	572.885010	473.975006
69.431999	573.068970	473.187012
69.335999	573.059021	473.429993
68.982002	573.474976	473.497009
69.492996	573.382996	473.075989
69.523003	573.825012	473.171997
69.932999	573.426025	473.433990
68.980003	573.564026	473.527008
69.236000	573.809021	473.188995
69.672997	572.333984	473.872009
69.635002	572.369995	473.670990
69.551003	573.458984	473.778992
68.919998	573.531982	473.332001
69.833000	573.645996	473.700989
69.929001	573.502014	473.791992
69.560997	573.369995	473.819000
69.536003	573.658020	473.049988
70.373001	572.905029	472.313995
69.876999	573.536011	473.657013
70.980003	572.443970	472.450989
68.458000	573.471008	473.483002
69.713997	573.276001	473.174011
69.499001	573.919983	473.315002
70.915001	572.659973	472.239990
70.666000	572.806030	472.045990
70.297997	572.211975	472.855011
70.827003	572.664001	472.350006
70.116997	573.668030	473.983002
68.123001	573.969971	473.766998
70.824997	572.659973	472.389008
69.802002	573.244995	473.987000
69.867996	573.382019	473.316986
70.116997	572.752991	472.829010
70.442001	572.314026	472.885010
69.573997	573.353027	473.794006
70.135002	572.312988	472.796997
70.444000	572.494019	472.359985
70.781998	572.869995	472.605011
70.733002	572.861023	472.677002
70.777000	572.768005	472.559998
70.860001	572.635010	472.216003
69.931000	573.163025	473.270996
70.772003	572.809998	472.528992
70.047997	572.367004	472.781006
70.615997	573.002014	472.095001
70.863998	573.276978	472.476990
70.875000	573.323975	472.657013
70.133003	573.758972	472.247009
69.507004	573.030029	473.950012
70.487000	573.760010	472.497009
70.794998	573.331970	472.014008
70.630997	573.564026	472.641998
70.847000	573.224976	472.333008
70.536003	573.695984	472.681000
70.260002	572.677979	473.123993
70.648003	573.062012	472.062012
70.225998	572.614990	473.718994
70.191002	572.367004	473.670013
70.546997	572.713013	473.053986
70.282997	572.726990	473.839996
70.393997	572.693970	473.692993
70.790001	573.145996	472.128998
70.219002	572.632996	473.835999
71.109001	572.499023	472.923004
70.660004	573.825012	472.673004
70.228996	572.471008	473.604004
70.226997	572.533997	473.544006
70.579002	572.221985	473.316986
68.990997	574.916016	472.455994
68.952003	574.877014	472.453003
70.112000	572.841003	473.950989
70.267998	572.947998	473.062012
70.274002	572.565979	473.847992
68.262001	574.176025	472.579987
70.624001	572.219971	473.114990
68.303001	574.778992	472.230011
68.388000	574.168030	472.628998
68.019997	574.453979	472.851013
68.212997	574.624023	472.876007
69.236000	574.403015	472.028992
69.595001	574.172974	472.003998
69.222000	574.869019	472.036987
70.776001	573.197021	472.014008
69.172997	574.273987	472.177002
68.271004	574.320984	472.902008
68.115997	574.547974	472.877014
69.586998	574.932983	472.424988
69.361000	574.047974	472.450989
69.011002	574.963989	472.496002
68.107002	574.804016	472.184998
69.485001	575.013000	473.089996
69.748001	574.692993	472.065002
70.087997	573.026978	473.640015
69.372002	574.255005	472.518005
69.271004	574.395996	472.721008
70.253998	572.591003	473.760986
69.916000	574.835022	472.243011
69.566002	574.385986	472.972992
69.407997	574.408020	472.546997
69.204002	574.538025	472.036987
69.390999	574.533020	472.558990
69.413002	574.544983	472.598999
69.390999	574.499023	472.593994
69.550003	574.666016	472.028992
69.362999	574.221008	472.846985
69.441002	574.562012	472.726990
69.154999	574.530029	472.091003
69.519997	574.616028	472.613007
69.311996	574.770996	472.898010
69.864998	574.257996	472.730988
69.066002	574.443970	472.803009
69.668999	574.638977	472.993988
69.594002	574.536011	472.878998
69.903000	574.901001	472.278015
69.554001	574.994995	472.972992
69.690002	574.804993	472.944000
69.813004	574.828003	472.368988
69.681000	574.942017	472.528015
69.457001	574.585999	472.627991
69.053001	574.510010	472.911987
69.132004	575.226013	472.342010
69.249001	574.435974	472.751007
69.018997	575.364014	472.061005
69.272003	575.179016	472.424011
69.224998	575.158997	472.437988
69.060997	575.322021	472.272003
69.722000	574.593018	472.914001
69.197998	575.489990	472.177002
69.842003	574.794006	472.151001
69.546997	575.338989	472.424011
68.122002	574.195007	473.598999
68.035004	574.013977	473.544006
69.996002	575.338013	472.645996
68.073997	574.075989	473.718994
69.224998	575.534973	472.109009
69.227997	575.101990	472.298004
69.238998	575.507019	472.044006
68.254997	574.237976	473.527008
69.487999	575.366028	472.682007
69.207001	574.560974	472.782990
69.522003	575.010986	473.161987
68.792000	574.125000	473.345001
70.357002	574.255981	472.273987
70.582001	574.169006	472.618988
68.190002	574.036011	473.993011
70.527000	574.107971	472.503998
70.122002	574.856995	472.540009
69.142998	575.179993	472.140991
69.597000	574.541016	473.082001
69.514000	574.054993	473.281006
69.526001	575.023010	473.259003
69.153000	574.633972	473.059998
70.046997	575.189026	472.579010
70.167000	574.854980	472.246002
70.040001	575.393005	472.665985
69.171997	575.239014	472.493988
70.370003	574.302002	472.347992
69.612999	572.507996	474.308990
70.219002	575.073975	472.036011
70.223999	572.583008	474.075012
70.033997	575.101013	472.502991
69.274002	574.091003	473.036011
69.246002	575.468994	472.002014
70.832001	574.096008	472.812012
69.800003	573.023010	474.033997
69.565002	573.150024	474.114014
69.774002	573.132996	474.097992
69.621002	572.502991	474.019012
70.237000	573.669983	474.152008
69.749001	572.280029	474.139008
69.307999	572.645996	474.096985
70.226997	572.437012	474.037994
71.073997	572.439026	472.558990
71.088997	572.640991	472.411011
71.088997	573.156006	470.817993
65.684998	571.359009	462.226990
65.639999	571.244995	462.382996
65.665001	571.421997	462.269989
65.699997	571.458008	462.268005
65.816002	571.072998	462.470001
65.742996	571.543030	462.265991
65.720001	571.500977	462.265015
65.722000	571.447998	462.457001
65.650002	571.379028	462.326996
65.664001	571.304016	462.306000
