70.734001	564.286987	462.520996
70.568001	564.497986	462.807007
70.532997	564.468994	462.761993
70.219002	564.552002	462.816986
70.582001	564.484009	462.884003
70.291000	564.585999	462.660004
70.125000	564.526978	462.987000
70.587997	564.474976	462.957001
70.559998	564.523010	462.872009
70.763000	564.181030	462.558014
70.279999	564.598999	462.812988
70.547997	564.513977	462.809998
70.292999	564.585999	462.737000
70.489998	564.169006	463.454987
70.501999	564.228027	463.339996
70.543999	564.067017	463.342010
70.597000	564.468018	463.035004
70.577003	564.447021	463.277008
70.585999	564.484009	463.092010
70.567001	564.385010	463.255005
70.627998	564.429993	463.257996
70.621002	564.450012	463.444000
70.518997	564.291016	463.399994
70.172997	564.604004	463.428986
70.570000	564.468018	463.246002
70.622002	564.432983	463.539001
70.619003	564.445984	463.307007
70.667000	564.382019	463.559998
70.622002	564.448975	463.369995
70.617996	564.445007	463.515015
70.584000	564.479004	463.028015
70.734001	564.416992	463.790985
70.663002	564.354004	463.782990
70.666000	564.388000	463.635986
70.711998	564.221008	464.299988
70.705002	564.328003	464.009003
70.695999	564.237000	464.226013
70.168999	564.489990	463.739990
70.091003	564.447021	463.895996
70.170998	564.606018	463.812988
70.180000	564.596008	463.963013
70.150002	564.427002	463.882996
70.178001	564.598022	463.889008
70.088997	564.468994	464.122009
70.134003	564.596985	464.191986
70.138000	564.612000	464.300995
70.137001	564.643982	464.428009
70.166000	564.612000	464.040009
70.155998	564.630005	464.209991
70.125000	564.603027	464.256989
70.375999	564.414978	465.321991
70.705002	564.388977	465.131989
70.466003	564.424988	465.480011
69.985001	564.551025	465.674988
70.054001	564.479980	464.207001
69.924004	564.497009	465.312012
70.051003	564.580994	464.924988
70.092003	564.580994	464.355011
70.070000	564.620972	464.871002
70.043999	564.585999	464.990997
70.070000	564.619019	464.799988
70.070000	564.622986	464.721985
70.016998	564.604980	465.188995
70.029999	564.653992	465.395996
70.010002	564.612000	465.322998
70.296997	565.129028	465.312012
70.450996	565.192993	465.950012
70.495003	565.166016	466.513000
70.612999	565.146973	464.812012
70.570999	565.120972	464.820007
70.155998	565.140015	465.178009
70.171997	565.091003	465.170013
70.219002	565.064026	465.235992
70.167999	565.023010	465.208008
70.336998	565.112976	466.399994
70.375000	565.258972	466.588013
70.380997	565.135986	466.489990
70.407997	565.161011	466.540009
70.456001	565.211975	466.600006
70.400002	565.177979	466.648010
70.321999	565.159973	466.556000
70.522003	565.254028	466.738007
70.196999	565.046021	466.023987
70.274002	565.036011	466.498993
70.371002	565.252014	466.670990
70.249001	565.132019	466.536987
70.077003	565.013977	466.026001
70.931999	564.466980	461.429993
70.910004	564.770996	461.612000
70.906998	564.968018	461.941986
70.927002	564.783020	461.665985
70.942001	564.794006	461.717987
70.975998	564.603027	463.419006
71.001999	564.687012	464.319000
70.932999	564.465027	463.208008
70.946999	564.523987	463.121002
70.873001	564.476013	464.141998
70.898003	564.497009	464.188995
70.983002	564.572021	464.326996
70.955002	564.541016	464.320007
70.956001	564.549988	464.281006
70.877998	564.482971	464.265991
70.917999	564.508972	464.640991
70.954002	564.546021	464.718994
71.001999	564.614014	464.309998
70.917999	564.580017	464.701996
70.907997	564.827026	465.505005
70.931000	565.007019	465.575012
70.955002	565.010010	465.924988
70.883003	564.421997	460.382996
69.445999	563.692017	455.839996
69.400002	563.789001	455.884003
69.350998	563.814026	455.884003
69.471001	563.682983	455.865997
69.750999	563.375977	457.092010
68.557999	564.698975	455.955994
68.879997	563.747009	455.850006
69.098000	563.874023	455.934998
68.964996	563.692017	455.904999
68.598999	564.138977	455.803009
68.583000	564.556030	455.959015
68.535004	564.677979	455.897003
68.535004	564.518982	455.898987
68.560997	564.655029	456.048004
68.612000	564.612976	455.903015
68.610001	564.612976	455.949005
68.563004	564.572998	455.864014
68.524002	564.461975	455.790985
68.583000	564.325012	455.769012
68.609001	564.260986	455.743011
68.220001	563.987000	455.601990
68.279999	563.942993	455.971008
68.219002	563.997009	455.726013
68.278999	563.927979	455.858002
68.163002	563.966980	455.966003
68.305000	564.159973	455.763000
68.278000	564.104980	455.773010
68.374001	564.182983	455.885986
68.290001	564.159973	455.748993
68.447998	564.335022	455.791992
68.261002	564.466003	455.794006
68.445999	564.359985	455.826996
68.375000	564.260010	455.824005
68.349998	564.124023	455.885986
68.436996	564.258972	455.806000
68.281998	564.020020	455.945007
68.470001	564.416016	455.885986
68.250999	564.046021	455.722992
68.496002	564.473022	455.894012
68.388000	564.630981	456.145996
68.480003	564.638000	456.131989
68.424004	564.609009	456.134003
68.547997	564.663025	456.128998
68.494003	564.461975	455.850006
68.467003	564.432983	455.815002
68.499001	564.455994	455.858002
68.316002	564.570007	456.074005
68.417999	564.382996	455.885986
68.337997	564.367004	455.822998
68.450996	564.315979	455.730011
68.356003	564.276978	455.764008
68.292999	564.138000	455.664001
68.200996	564.018005	455.674011
68.070999	563.961975	455.960999
68.209999	563.776978	455.924011
68.112999	563.874023	455.582001
68.132004	563.833008	455.627014
68.054001	563.742004	455.625000
68.182999	563.708984	456.057007
68.286003	563.702026	456.057007
68.147003	563.659973	456.056000
68.179001	563.692993	455.953003
68.029999	563.679993	455.626007
67.860001	563.825012	455.981995
67.946999	563.958984	456.432007
67.859001	563.806030	455.921997
67.762001	563.807983	455.950012
67.908997	563.783997	456.468994
67.855003	563.671021	456.207001
67.901001	563.710999	456.200989
67.780998	563.736023	456.263000
67.691002	563.731995	455.968994
68.080002	564.435974	456.183990
68.111000	564.478027	456.231995
68.055000	564.448975	456.230988
68.239998	564.533997	456.082001
68.252998	564.565979	456.140991
68.286003	564.567993	456.179993
68.292000	564.528992	456.359985
68.167999	564.070007	456.401001
68.348999	564.669006	456.791992
68.407997	564.697998	456.789001
68.675003	564.330994	457.355011
68.539001	564.359985	457.406006
68.658997	564.260010	457.356995
68.168999	564.395996	456.358002
68.163002	564.504028	456.082001
68.226997	564.536011	456.175995
68.224998	564.572998	456.151001
68.005997	564.138000	455.921997
68.036003	563.835022	456.533997
68.162003	563.708984	456.503998
67.848999	564.073975	456.458008
67.851997	564.028015	456.358002
67.943001	564.385010	456.296997
67.949997	564.456970	456.347992
67.934998	564.418030	456.316010
67.916000	564.187012	456.364014
67.751999	564.468994	456.223999
67.819000	564.330994	456.311005
67.724998	564.271973	456.217987
67.726997	564.265991	456.243011
67.643997	563.703979	455.893005
67.559998	563.690002	455.946991
67.963997	564.375977	456.205994
67.988998	564.421997	456.292999
67.989998	564.461975	456.230011
68.013000	564.429016	456.165009
68.555000	564.346008	458.876007
67.308998	563.831970	455.876007
67.085999	563.874023	456.460999
67.115997	563.893005	456.354004
67.242996	563.968994	456.407013
67.246002	563.888000	456.466003
67.088997	564.112976	456.403992
67.473999	564.403015	456.364014
67.597000	564.211975	456.329987
67.651001	564.241028	456.329010
67.709000	564.268982	456.421997
67.630997	564.254028	456.298004
67.764999	564.557983	456.319000
67.607002	564.392029	456.356995
67.639999	564.328003	456.359009
67.719002	564.340027	456.363007
67.648003	564.239990	456.234009
67.607002	564.218018	456.259003
67.525002	564.241028	456.335999
67.450996	564.117004	456.312012
67.459999	564.091003	456.356995
67.349998	564.033997	456.371002
67.406998	564.060974	456.362000
67.238998	563.976013	456.324005
67.220001	563.867981	456.441010
66.988998	563.958984	456.395996
67.002998	563.911987	456.417999
66.887001	563.890991	455.778015
66.963997	563.809021	456.513000
67.375000	563.773987	456.337006
67.025002	563.765991	456.513000
67.362999	563.768005	456.407990
67.339996	563.726013	456.230988
67.186996	563.700012	456.420990
66.989998	563.788025	456.446014
66.967003	563.812012	456.447998
67.018997	563.854004	456.454010
68.343002	564.442993	458.970001
68.299004	564.585022	458.950989
68.325996	564.335022	458.936005
68.244003	564.288025	458.970001
66.984001	564.348999	456.291992
68.121002	564.468994	459.002014
66.928001	564.198975	456.510986
66.970001	564.296997	456.233002
66.930000	564.338013	456.227997
66.891998	564.354980	456.266998
66.792000	564.302979	456.167999
67.071999	564.440002	456.213013
67.165001	564.424011	456.362000
67.628998	564.721008	456.273987
67.616997	564.645020	456.277008
67.594002	564.598999	456.291992
67.664001	564.614014	456.286011
67.509003	564.698975	456.252014
67.294998	564.468018	456.369995
66.834000	564.468994	456.225006
67.934998	564.625977	459.029999
68.044998	564.838989	459.397003
67.796997	564.736023	459.248993
67.786003	564.591980	459.140015
67.763000	564.622009	459.117004
67.155998	564.588989	456.420013
67.168999	564.580994	456.373993
66.944000	564.445007	456.237000
66.925003	564.401001	456.227997
68.246002	564.830017	459.362000
68.244003	564.851990	459.335999
68.245003	564.721008	460.644989
68.242996	564.745972	460.658997
68.170998	564.736023	459.115997
68.223000	564.768005	459.123993
68.379997	563.658997	456.609009
68.667000	563.507019	457.197998
68.602997	563.429016	457.186005
68.741997	564.038025	458.295990
68.614998	564.041016	458.295990
68.443001	564.396973	461.209991
68.498001	563.604980	460.290985
69.013000	563.606995	460.294006
69.150002	563.575012	460.218994
68.880997	563.898987	460.907990
68.862000	563.875977	461.010010
68.917000	563.809998	460.532990
68.796997	563.494995	460.292999
68.546997	563.719971	460.324005
68.808998	563.986023	461.069000
68.765999	563.906982	461.063995
68.227997	563.557983	460.188995
68.573997	564.172974	461.136993
68.697998	563.799011	461.139008
68.710999	563.820007	461.226990
68.582001	563.767029	461.269989
68.635002	563.804993	461.263000
68.633003	563.799988	461.200989
68.709999	563.900024	461.192993
68.305000	563.604004	460.266998
66.846001	563.859009	455.734985
66.730003	563.875977	455.743988
67.675003	563.349976	455.407990
67.767998	563.383972	455.377014
67.859001	563.401001	455.467987
67.867996	563.450012	455.453003
67.836998	563.429016	455.440002
67.845001	563.437988	455.533997
67.737999	563.375000	455.463013
67.843002	563.406006	455.466003
67.913002	563.460022	455.531006
67.928001	563.526978	455.553986
67.649002	563.336975	455.304993
67.972000	563.567993	455.605988
67.988998	563.523987	456.066986
68.068001	563.583984	456.010010
68.130997	563.593994	456.117004
68.134003	563.590027	456.056000
67.999001	563.625977	455.596985
67.848999	563.596008	456.157013
67.615997	563.317993	455.404999
67.482002	563.281982	455.290009
67.230003	563.242004	455.341003
66.935997	563.760010	455.684998
67.360001	563.601013	456.151001
67.067001	563.411011	455.897003
66.929001	563.612976	456.471008
67.010002	563.632996	455.816986
68.579002	562.875977	455.420013
68.845001	563.304993	457.115997
67.887001	562.825989	455.475006
67.874001	562.841003	455.441010
67.971001	563.000000	455.531006
67.957001	563.181030	456.201996
68.010002	562.809998	456.075012
67.999001	563.219971	456.207001
67.920998	563.127991	456.208008
67.887001	562.992981	455.528015
67.880997	562.945007	455.406006
67.875000	562.693970	455.407013
68.053001	563.276978	455.437012
68.411003	562.866028	455.326996
68.412003	562.856995	455.354004
68.267998	562.956970	455.407013
68.127998	563.125000	455.468994
68.249001	563.002014	455.414001
68.398003	562.927002	455.377014
68.264000	563.054993	455.394012
68.162003	563.044006	455.376007
68.174004	563.148987	455.476990
68.107002	562.893982	456.093994
68.125999	562.979980	456.087006
68.079002	563.068970	456.148010
68.028000	563.216003	456.114990
68.069000	563.247986	456.058014
68.067001	563.299988	456.053009
68.058998	563.349976	456.131989
68.036003	563.187988	456.148010
68.094002	563.463013	456.096985
68.113998	563.526001	456.088989
68.083000	563.455017	456.027008
68.013000	563.369995	456.204010
68.058998	563.434021	456.035004
68.061996	563.140991	456.131012
68.050003	563.270020	456.152008
68.424004	563.301025	457.075989
68.805000	563.276001	457.104004
68.165001	563.437988	456.195007
68.452003	563.151001	457.104004
68.087997	562.804993	456.079010
68.408997	562.721008	455.286011
67.981003	563.145996	455.532013
67.987999	562.864014	455.483002
67.362000	563.223999	455.355011
67.531998	563.265015	455.322998
67.501999	563.419983	456.183014
67.655998	563.101013	456.160004
67.846001	563.028015	456.260986
67.762001	562.908020	456.222992
67.702003	562.856995	456.360992
67.625000	562.992004	456.257996
67.497002	562.812012	456.329010
67.242996	563.166992	455.369995
67.261002	563.198975	455.330994
67.297997	563.197998	455.367004
67.350998	563.231995	456.196991
67.309998	563.307007	456.160004
67.015999	563.103027	456.384003
67.254997	563.166992	455.203003
69.139999	563.252014	457.110992
69.323997	563.145996	457.213013
69.081001	563.203979	457.101990
69.139000	563.286011	457.187988
69.333000	563.223022	457.197998
68.862000	563.187012	457.109985
68.737999	563.067017	457.144989
66.880997	563.461975	455.873993
66.813004	563.627991	455.845001
67.231003	562.640015	455.104004
67.107002	562.677979	455.117004
67.103996	563.046021	455.320007
66.966003	562.726013	455.135986
66.874001	562.854980	455.850006
66.851997	562.867004	455.791992
67.037003	562.682007	455.106995
67.041000	563.020020	455.292999
67.005997	563.023987	455.268005
66.859001	562.952026	455.359009
66.900002	562.940002	455.339996
66.848000	562.924011	455.355988
66.781998	562.903992	455.373993
66.806999	562.916016	455.368011
66.746002	562.809998	455.355011
66.754997	562.841980	455.368988
66.735001	562.776978	455.351013
69.632004	564.752014	455.972992
69.606003	564.765015	456.825012
69.529999	564.822998	456.141998
69.462997	564.872009	457.679993
69.358002	564.817993	456.118988
69.705002	564.580994	456.808014
69.563004	564.640991	456.839996
69.702003	564.693970	456.088013
69.469002	564.713013	456.157013
69.440002	564.658020	456.162994
68.656998	564.650024	455.937988
68.678001	564.642029	455.894989
68.699997	564.747986	455.979004
68.821999	564.625000	455.967010
68.708000	564.687988	455.975006
68.695999	564.703979	456.002014
68.749001	564.638000	456.045990
68.716003	564.685974	456.062012
68.730003	564.752991	456.061005
68.736000	564.671997	456.125000
68.700996	564.689026	456.114990
68.653000	564.742004	456.153015
69.077003	564.783997	456.083008
69.480003	564.560974	456.256989
69.459000	564.567993	456.348999
69.566002	564.466003	456.763000
69.457001	564.643005	456.841003
69.484001	564.544006	456.846008
69.640999	564.500977	457.976990
69.750000	564.513000	457.951996
69.640999	564.510010	457.873993
69.801003	564.448975	457.828003
69.390999	564.778015	457.571991
69.253998	564.734009	456.109009
69.430000	564.515991	456.123993
69.189003	564.619995	456.083008
68.920998	564.601013	456.191986
68.860001	564.489990	455.953003
68.904999	564.434021	455.907990
68.839996	564.530029	455.925995
68.873001	564.427002	455.877991
68.833000	564.479004	456.010986
68.710999	564.533020	456.075989
69.077003	564.440979	456.035004
