64.042000	571.648010	474.380005
64.070000	571.570984	474.839996
64.019997	571.638977	474.502014
64.025002	571.515991	474.877991
64.024002	571.513000	474.795990
64.000999	571.466003	474.674011
64.032997	571.513000	474.743988
64.029999	571.700012	475.420990
64.009003	571.072021	475.373993
64.125000	571.130981	475.407990
64.220001	571.093018	475.816986
64.193001	571.130981	475.626007
64.452003	571.577026	474.936005
64.481003	571.435974	475.733002
64.528999	571.385010	475.955994
64.455002	571.487000	475.328003
64.448997	571.492981	475.401001
63.890999	572.098999	473.743988
64.066002	571.856995	474.649994
64.018997	571.862976	474.809998
64.404999	571.520020	475.686005
63.703999	572.268982	473.563995
63.693001	572.263000	473.628998
63.688999	572.270996	473.669006
63.854000	572.033020	474.635010
63.707001	572.362976	473.755005
63.808998	572.437988	474.210999
63.895000	572.301025	474.229004
63.973000	572.052002	474.791992
63.912998	572.338989	474.537994
63.915001	572.031006	474.721008
63.933998	572.000000	475.726013
64.419998	571.729004	475.704010
64.380997	571.731995	475.700989
64.027000	571.744995	475.532990
63.976002	572.044983	475.817993
63.924999	572.077026	475.842010
64.166000	572.572998	474.723999
64.177002	572.635010	475.230988
64.147003	572.737976	475.134003
64.203003	572.698975	475.082001
63.208000	568.783020	472.733002
63.227001	568.978027	472.821991
63.037998	568.682007	472.847992
63.169998	568.726013	472.989990
63.046001	568.648987	472.951996
63.351002	568.820984	473.730988
63.445999	568.986023	473.707001
63.356998	568.882019	473.778992
63.271000	569.013977	472.718994
63.391998	568.942993	473.755005
63.290001	569.081970	473.812988
63.394001	568.906006	473.709991
63.273998	569.109009	473.790985
63.334999	569.072998	473.821991
63.493000	569.124023	473.751007
63.764999	568.971985	474.712006
63.752998	568.888000	474.756012
63.756001	568.919983	474.807007
63.603001	569.098022	474.385986
63.567001	569.456970	475.569000
63.547001	569.083984	473.729004
63.520000	569.046021	473.725006
62.994999	568.507996	472.992004
62.952000	568.543030	473.023987
63.464001	569.672974	473.382996
63.332001	569.398987	472.888000
63.368000	569.398010	473.237000
63.330002	569.306030	473.136993
63.377998	569.796021	473.799988
63.409000	569.887024	473.636993
63.446999	569.512024	475.009003
63.227001	569.684998	474.694000
63.492001	569.536987	474.709015
63.303001	569.731018	474.688995
63.431999	569.752991	474.720001
63.536999	569.763000	474.635986
63.462002	569.729004	474.829987
63.452999	569.723999	474.859985
63.446999	569.742004	474.895996
63.300999	569.606018	475.664001
63.602001	569.568970	475.583008
63.300999	569.726990	474.765991
63.423000	569.432007	474.774994
63.401001	569.486023	474.990997
63.299999	569.471985	476.049988
63.129002	569.521973	476.027008
63.391998	569.758972	473.790985
63.376999	569.934998	474.203003
63.470001	569.953979	474.638000
63.445999	569.856995	474.684998
63.674000	569.913025	475.473999
63.466000	569.898010	474.669006
63.562000	569.817017	474.667999
63.710999	569.984985	475.393005
63.234001	569.672974	475.921997
63.703999	569.986023	475.420990
63.377998	569.659973	475.753998
63.330002	569.658020	475.834015
63.459000	569.728027	475.739990
63.358002	569.637024	475.949005
63.676998	569.913025	475.531006
63.596001	569.861023	475.589996
63.726002	569.833984	475.571014
63.380001	569.677979	475.864014
63.311001	569.614014	475.928009
63.397999	569.718994	475.769989
63.403999	569.770996	475.828003
63.550999	569.776978	475.609985
63.754002	569.804016	475.760010
63.563000	569.820007	475.548004
63.581001	569.814026	475.602997
63.438000	570.328979	474.169006
63.252998	570.650024	474.212006
63.432999	570.205994	474.253998
63.408001	570.223999	474.778015
63.347000	570.393005	474.927002
63.422001	570.322998	474.575989
63.773998	570.182983	474.906006
63.493999	570.046997	474.243988
63.505001	570.664001	474.545013
63.449001	570.383972	474.562988
63.429001	570.320007	474.661011
63.494999	570.325989	474.628998
63.645000	570.252014	474.636993
63.612999	570.632019	474.712006
63.673000	570.119995	475.496002
63.230999	570.185974	475.067993
63.820999	570.096985	475.320007
63.798000	570.278015	475.268005
63.755001	570.140991	475.389008
63.730000	570.702026	475.183014
63.431999	570.036987	475.950012
63.487999	570.111023	475.951996
63.455002	570.122986	475.785004
63.740002	570.096008	475.398987
63.978001	570.098999	475.834991
63.390999	569.953979	476.058014
63.345001	569.645020	476.020996
63.619999	569.612000	475.569000
63.632000	569.659973	475.557007
63.414001	570.161011	475.957001
63.938999	570.203003	476.109985
64.025002	570.333984	475.971008
64.025002	570.331970	476.071991
64.041000	570.432007	476.109985
64.024002	570.567993	476.115997
64.028999	570.344971	476.145996
66.873001	569.752991	473.037994
66.263000	569.721985	473.119995
66.247002	569.607971	473.109009
66.272003	569.671021	473.118988
66.500999	569.750977	473.072998
66.551003	569.656006	473.273987
66.632004	569.570007	473.359009
66.509003	569.583008	473.178986
66.321999	570.103027	473.485992
65.788002	569.125000	473.610992
65.967003	569.169983	473.588013
65.026001	569.478027	472.860992
65.107002	569.059998	472.937012
64.988998	568.909973	473.394989
65.123001	569.588013	472.945007
65.097000	569.367004	473.105011
65.188004	569.364014	473.306000
65.092003	569.344971	473.037994
65.472000	569.681030	473.255005
65.250000	569.346985	473.231995
65.436996	569.729004	473.302002
65.209999	569.104004	473.596985
65.007004	569.010010	473.358002
65.349998	569.513977	473.934998
65.239998	569.369995	474.098999
65.421997	569.382019	474.066010
65.180000	569.372009	473.144989
65.515999	569.495972	473.373993
65.776001	569.187012	473.433014
65.521004	569.309021	473.365997
65.599998	569.606995	473.472992
65.494003	569.330017	473.510010
65.510002	569.588989	473.230011
65.528000	569.486023	473.270996
65.654999	569.581970	473.886993
65.696999	569.190002	473.615997
65.568001	569.531006	473.295013
65.712997	569.481018	473.273010
65.676003	569.283997	473.376007
65.346001	569.793030	472.994995
65.345001	569.875977	473.160004
65.417999	569.755981	473.162994
65.263000	569.947021	473.196991
65.738998	569.101013	473.673004
66.213997	569.721985	473.678986
66.264999	569.658997	473.673004
66.338997	569.611023	473.789001
66.119003	569.693970	473.492004
66.065002	569.546997	473.404999
66.000999	569.627014	473.308014
66.067001	569.726990	473.489014
65.900002	569.880005	473.188995
66.161003	569.424011	473.434998
65.367996	569.835022	473.903015
65.084999	570.101990	472.976990
65.042000	570.171021	473.049988
65.182999	570.150024	473.080994
66.133003	569.905029	473.291992
66.309998	570.109009	473.550995
66.329002	570.356018	475.807007
66.532997	570.260986	475.748993
66.528000	570.250000	475.688995
66.446999	570.346008	475.531006
66.208000	570.210999	475.618011
66.193001	570.229004	475.722992
66.171997	570.153015	475.694000
65.878998	570.028992	473.183014
65.922997	569.940979	473.208008
66.148003	570.129028	475.712006
65.569000	569.916992	473.802002
64.877998	569.460022	472.934998
64.887001	569.216003	473.113007
65.095001	569.351013	473.661011
65.045998	569.221985	473.829987
65.154999	569.507019	473.994995
65.031998	569.205994	473.774994
65.107002	569.361023	473.722992
65.087997	569.671997	473.643005
65.184998	569.426025	474.126007
65.161003	569.442017	474.023010
65.317001	569.137024	474.747986
65.356003	569.414001	474.519989
65.393997	569.181030	474.832001
65.322998	569.171997	474.583008
65.234001	569.120972	474.342987
65.084000	569.137024	474.089996
65.322998	569.148987	474.829987
65.262001	569.190979	474.369995
64.870003	569.000977	473.307007
64.877998	569.801025	472.869995
64.879997	569.817017	472.997986
64.925003	569.710999	473.730988
64.932999	569.718994	473.838989
65.103996	569.778015	473.691986
65.139000	569.815002	473.855011
65.376999	569.112000	474.737000
65.370003	569.051025	474.756012
64.724998	568.836975	472.867004
64.750999	568.830017	472.985992
64.696999	569.411011	472.993011
64.764000	569.002991	472.838989
64.704002	569.359009	472.919006
64.789001	569.106995	473.638000
64.835999	569.112976	473.411011
64.811996	569.877991	473.181000
64.649002	569.416016	472.936005
64.445000	569.195007	473.243988
64.594002	569.280029	472.971985
64.478996	569.802002	473.441010
64.579002	569.997986	473.226013
64.335999	569.729004	473.464996
65.058998	569.982971	473.494995
64.946999	570.280029	473.144989
65.047997	570.023987	473.351990
65.152000	569.877014	474.360992
65.158997	569.916992	474.444000
65.154999	569.802979	474.104004
64.717003	570.271973	473.144989
65.767998	570.307983	475.640991
65.748001	570.460999	475.683990
65.053001	570.418030	474.346985
65.192001	570.168030	475.417999
65.207001	570.206970	475.350006
65.174004	570.156982	475.427002
65.283997	570.392029	475.252991
65.237000	570.473999	475.598999
65.325996	570.296997	475.233002
65.238998	570.479980	475.516998
64.392998	569.424011	474.790985
64.285004	569.479980	474.463989
64.356003	569.421021	474.704987
64.234001	569.547974	474.354004
63.748001	568.880005	472.885010
63.883999	568.598022	472.920990
63.869999	568.611023	472.984009
63.895000	568.718994	472.774994
63.709999	568.778992	472.988007
63.577999	569.117981	473.739990
63.962002	569.244995	474.156006
63.779999	569.080017	474.580994
63.875000	569.221008	474.221008
63.775002	569.158020	474.434998
64.207001	569.473999	474.175995
64.205002	569.453003	474.497009
63.688000	569.125000	472.837006
63.556999	568.531982	472.730011
63.469002	569.322021	472.743011
63.396999	569.203003	472.829010
63.445000	569.281982	472.825012
63.590000	569.265015	472.798004
63.512001	569.693970	472.811005
63.418999	569.299011	472.729004
63.417999	569.995972	472.687012
63.423000	569.286011	472.704987
63.502998	569.703003	473.395996
63.573002	569.992981	473.601990
63.594002	569.919983	473.501007
63.918999	569.640015	473.997986
63.492001	570.111023	472.679993
63.678001	570.085999	472.950012
63.386002	570.075989	472.700989
64.002998	569.679016	473.881012
64.042999	569.765015	473.774994
64.030998	569.890015	473.954987
64.050003	569.877014	473.894012
64.066002	569.796021	473.864014
64.067001	569.921997	473.888000
64.124001	569.810974	473.979004
64.130997	569.760010	474.153992
64.193001	569.640015	474.213989
64.167000	569.710999	474.102997
64.223000	569.716003	474.317993
64.222000	569.570007	474.291992
64.161003	569.679016	474.217010
64.154999	569.747986	474.084015
64.191002	569.715027	474.376007
64.025002	569.721985	473.875000
63.438999	569.273987	472.764008
64.405998	570.252014	474.980011
63.713001	570.124023	473.497009
63.793999	570.341003	473.731995
63.991001	570.482971	473.872009
63.695999	570.182983	473.826996
63.820000	570.323975	473.832001
63.731998	570.142029	473.557007
63.719002	570.169983	473.617004
63.976002	569.890991	475.433990
63.949001	570.002991	474.342010
63.958000	570.112976	474.266998
63.771999	570.195007	474.808014
63.783001	570.202026	474.847992
63.888000	570.489990	475.109985
63.861000	570.406982	475.239014
63.896999	570.656982	475.066010
63.863998	570.344971	475.188995
64.164001	569.971008	474.147003
64.078003	569.966980	473.880005
64.026001	570.348022	473.882996
64.066002	570.208984	473.971008
64.067001	570.093018	473.880005
64.046997	570.171997	473.945007
64.054001	570.270996	473.860992
64.091003	570.072998	473.983002
64.014999	570.187012	474.417999
64.238998	570.257996	475.015015
64.190002	570.286011	475.487000
64.053001	570.380005	475.510010
64.056000	570.094971	475.851990
64.184998	570.237000	475.730011
64.070999	570.226013	475.660004
63.792000	570.312012	473.631989
64.433998	570.518005	476.088989
64.044998	570.447021	475.929993
64.319000	570.585022	475.894012
64.098000	570.632996	475.858002
64.070999	570.651001	475.929993
64.084000	570.590027	476.007996
64.097000	570.627014	476.187988
65.830002	568.857971	473.960999
65.835999	568.906982	474.134003
65.832001	568.911011	474.209015
65.809998	568.929016	473.639008
64.945000	568.809021	473.334991
65.251999	568.853027	473.212006
65.268997	568.879028	473.263000
65.471001	568.875977	473.394989
65.055000	568.479004	473.773987
65.477997	568.778015	473.480011
65.504997	568.771973	473.526001
64.898003	568.577026	473.636993
64.876999	568.736023	473.329010
64.931000	568.635986	473.709015
64.828003	568.388977	473.277008
64.749001	568.708984	473.334015
64.570999	568.564026	473.337006
63.466999	568.422974	472.720001
63.922001	568.554993	473.011993
63.960999	568.455017	473.204987
63.943001	568.408020	473.145996
63.391998	569.953979	476.145996
63.405998	569.940979	476.244995
63.417000	569.950989	476.179993
63.377998	570.018982	476.177002
63.966999	570.283020	476.471008
64.050003	570.302979	476.265991
64.083000	570.265991	476.350006
64.008003	570.304016	476.231995
64.100998	570.572998	476.252991
62.945000	568.671997	471.796997
63.122002	568.827026	472.265015
63.194000	568.943970	472.243988
63.169998	568.906006	472.251007
63.146999	568.856018	472.182007
62.918999	568.632996	471.802002
63.014000	568.187012	471.338013
63.040001	569.135986	471.733002
63.023998	569.143982	471.837006
62.976002	569.124023	471.820007
63.227001	569.392029	472.424011
65.958000	569.176025	471.290985
65.905998	569.476990	471.669006
65.879997	569.067993	471.596985
65.419998	569.138000	470.955994
65.707001	569.133972	471.230988
65.697998	569.098022	471.277008
65.852997	569.388000	471.612000
65.876999	569.419006	471.602997
65.731003	569.179993	471.372009
65.848000	569.364014	471.488007
65.652000	569.020996	471.416992
65.841003	569.064026	471.454987
65.844002	569.117981	471.506989
65.745003	569.103027	471.321014
66.113998	569.580017	471.897003
66.163002	569.181030	472.005005
65.953003	569.546021	471.618988
65.986000	569.508972	471.700012
66.085999	569.596008	472.010010
66.347000	569.486023	472.795990
66.342003	569.831970	472.925995
66.345001	569.544983	472.811005
66.366997	569.715027	472.833008
66.660004	569.888000	472.928986
66.594002	569.931030	472.950989
66.797997	569.870972	472.984985
65.389999	569.164001	471.089996
64.775002	568.960999	470.710999
64.809998	569.010986	470.776001
65.181999	569.182983	470.962006
65.157997	569.205994	471.031006
65.109001	569.195007	470.954010
64.663002	569.059998	470.643005
64.694000	569.142029	470.587006
64.698997	569.114014	470.747009
64.724998	569.161011	470.532013
64.681000	569.075989	470.601990
64.705002	569.112000	470.683014
64.681999	569.187012	470.639008
64.803001	569.026001	470.802002
64.935997	569.181030	470.983002
64.765999	569.304016	470.985992
64.818001	569.086975	470.885010
64.894997	569.155029	470.972992
64.864998	569.116028	470.971985
64.758003	569.010986	470.752014
64.737999	569.052979	470.648010
64.995003	569.200012	471.009003
65.050003	569.221008	471.035004
64.885002	569.929016	471.153992
64.625999	569.934021	470.054993
64.685997	569.306030	470.471985
64.680000	569.489990	470.359985
64.658997	569.778015	470.152008
64.637001	569.775024	470.191010
64.650002	569.632996	470.266998
64.636002	569.935974	470.053986
64.650002	569.416992	470.421997
64.651001	569.786987	470.122009
64.700996	569.469971	470.470001
64.661003	569.265015	470.600006
64.698997	569.469971	470.618011
64.679001	569.255005	470.557007
64.731003	569.388000	470.727997
64.717003	569.400024	470.648987
64.719002	569.388977	470.636993
65.178001	569.906006	471.608002
