53.001999	597.939026	451.575989
53.202000	597.687988	451.634003
53.182999	597.718018	451.691010
53.076000	597.661011	451.299988
53.195999	597.741028	451.756012
53.201000	597.791992	451.631989
53.203999	597.689026	451.602997
53.160999	597.749023	451.648010
53.229000	597.732971	451.830994
53.189999	597.731995	451.721985
53.019001	597.898987	451.541992
53.323002	597.750977	451.809998
53.299000	597.758972	451.739014
53.222000	597.723999	451.799011
53.261002	597.719971	451.795990
53.264000	597.724976	451.863007
53.221001	597.716980	451.765991
53.258999	597.721985	451.832001
53.155998	597.754028	451.691010
53.137001	597.703979	451.556000
53.277000	597.739990	451.742004
53.268002	597.732971	451.898010
53.154999	597.468994	451.744995
53.231998	597.739990	451.862000
53.270000	597.742004	451.639008
53.303001	597.731995	451.921997
53.250000	597.521973	451.997986
53.273998	597.742981	451.963989
53.304001	597.734009	451.955994
53.257999	597.718018	451.761993
53.272999	597.507019	451.752014
53.269001	597.741028	451.929993
53.306999	597.732971	451.888000
53.213001	597.776001	451.813995
53.278000	597.788025	451.916992
53.193001	597.802002	451.750000
53.161999	597.791992	451.990997
53.243000	597.757996	451.894012
53.203999	597.757019	451.783997
53.255001	597.818970	451.825989
53.258999	597.788025	451.953003
53.330002	597.780029	451.838989
53.252998	597.776978	451.819000
53.306999	597.734009	451.989990
53.208000	597.697021	451.703003
53.266998	597.797974	451.987000
53.251999	597.776978	451.921997
52.784000	598.015991	451.638000
52.779999	598.015015	451.570007
52.941002	598.103027	451.535004
52.780998	598.017029	451.601990
52.851002	598.000977	451.596985
52.792000	598.039001	451.483002
52.993999	597.981018	452.122009
52.908001	597.898010	452.062012
53.349998	597.744019	452.050995
53.347000	597.739014	452.019989
53.348999	597.739990	452.084991
53.015999	597.958008	452.084015
53.348999	597.741028	452.153015
53.345001	597.739014	452.119995
53.384998	597.741028	452.220001
53.073002	597.788025	452.096008
53.312000	597.744995	452.058014
53.311001	597.744995	452.089996
53.353001	597.747986	452.220001
53.263000	597.794983	452.022003
53.308998	597.739990	452.023010
53.186001	597.791016	452.084991
53.080002	597.804016	452.061005
53.348000	597.742004	452.187012
53.226002	597.793030	452.049988
53.290001	597.773987	452.088013
53.237999	597.484985	452.001007
53.291000	597.776001	452.058990
53.308998	597.843994	452.071014
53.296001	597.788025	452.088989
53.314999	597.750977	452.125000
53.391998	597.752014	452.183014
53.327999	597.771973	452.187012
53.389999	597.744995	452.321014
53.016998	597.830017	452.097992
53.320999	597.828003	452.200989
53.387001	597.742981	452.286011
53.384998	597.742981	452.252014
53.369999	597.804993	452.046997
53.307999	597.804016	452.122009
53.369999	597.778992	452.351990
53.328999	597.776001	452.221985
53.223999	597.794983	452.016998
53.284000	597.760986	452.026001
53.337002	597.791992	452.251007
53.397999	597.757996	452.417999
53.354000	597.752991	452.252991
53.324001	597.765991	452.153992
53.394001	597.752014	452.352997
53.348999	597.791016	452.338989
53.377998	597.789978	452.381989
53.400002	597.765015	452.450989
53.362000	597.767029	452.317993
53.395000	597.760010	452.384003
53.359001	597.760010	452.286011
52.974998	598.023987	452.105011
53.358002	597.797974	451.941010
53.344002	597.668030	451.994995
53.344002	597.776978	451.925995
52.931999	597.737976	452.088013
53.294998	597.801025	451.770996
53.242001	597.724976	451.537994
52.973000	597.952026	451.472992
52.743000	597.872009	451.697998
52.589001	597.950989	451.234985
52.993999	597.580017	451.050995
52.998001	597.586975	451.016998
53.316002	597.750977	453.303986
53.216999	597.771973	453.338013
53.402000	597.765015	453.260010
53.359001	597.763977	453.261993
52.950001	598.052002	452.128998
52.907001	598.401001	452.459015
52.929001	598.081970	452.126007
52.898998	598.093018	452.161011
52.905998	598.106018	452.123993
52.804001	598.494019	452.303986
52.721001	598.463013	452.540985
53.341999	597.867004	452.033997
53.402000	597.773987	452.171997
53.429001	597.747009	452.419006
53.437000	597.820007	452.264008
53.388000	597.841980	452.269012
53.403999	597.762024	452.045013
53.396999	597.838013	452.190002
53.390999	597.828979	452.312988
53.431999	597.752014	452.381989
53.439999	597.768982	452.346985
53.386002	597.804993	452.412994
53.412998	597.838013	452.412994
53.432999	597.755981	452.450989
53.529999	597.814026	452.421997
53.481998	597.776001	452.510986
53.438999	597.765991	452.550995
53.437000	597.848999	452.513000
53.381001	597.848999	452.329987
53.433998	597.755005	452.483002
53.474998	597.763977	452.579010
53.442001	597.771973	452.614990
53.419998	597.796997	452.546997
53.473999	597.801025	452.419006
53.479000	597.773010	452.544006
53.462002	597.859009	452.613007
53.445999	597.859985	452.614990
53.417999	597.799011	452.596008
53.446999	597.778992	452.648010
53.478001	597.767029	452.679993
53.435001	597.822998	452.609985
53.439999	597.771973	452.582001
53.456001	597.793030	452.713989
53.452000	597.788025	452.681000
53.478001	597.773010	452.713989
53.498001	597.791992	452.653992
53.484001	597.776978	452.746002
53.460999	597.802979	452.746002
53.480999	597.778015	452.779999
53.407001	597.775024	452.484985
53.425999	597.812988	452.580994
53.464001	597.807983	452.846985
53.486000	597.781982	452.813995
53.460999	597.801025	452.884003
53.448002	597.861023	452.549988
53.458000	597.799011	452.949005
53.459999	597.854980	452.937988
53.485001	597.778015	452.847992
53.382999	597.843994	452.394012
53.460999	597.807983	452.778992
53.458000	597.796997	452.984009
53.527000	597.794006	452.678986
53.541000	597.794006	452.687012
53.466999	597.817017	452.812012
53.481998	597.776001	452.949005
53.436001	597.762024	452.515991
53.530998	597.794006	452.806000
53.528999	597.793030	452.739014
53.459000	597.801025	452.915985
53.528999	597.789978	452.773987
53.553001	597.831970	452.834991
53.479000	597.773987	452.884003
53.610001	597.864014	452.897003
53.527000	597.794006	452.806000
53.477001	597.768005	452.648010
53.480999	597.771973	452.984985
53.634998	597.906006	452.951996
53.506001	597.880981	452.804993
53.673000	597.901001	452.990997
53.473000	597.762024	452.613007
53.528999	597.788025	452.933990
53.412998	597.786987	452.516998
53.527000	597.791016	452.553009
53.479000	597.768005	452.916992
53.540001	597.857971	452.722992
53.549000	597.854980	452.802002
53.742001	597.922974	452.980988
53.605000	597.851990	452.863007
53.662998	597.882019	452.959991
53.575001	597.888977	452.880005
53.493999	597.976990	453.049988
53.484001	597.776001	453.016998
53.458000	597.796997	453.050995
53.480000	597.776001	453.050995
53.464001	597.856995	453.040009
53.455002	597.797974	453.084991
53.455002	597.794006	453.018005
53.483002	597.778015	453.152008
53.459000	597.804016	453.151001
53.480999	597.770996	453.084991
53.450001	597.783020	453.221008
53.481998	597.773010	453.118011
53.488998	597.867004	453.141998
53.500999	597.935974	453.170013
53.453999	597.851990	453.062988
53.485001	597.778015	453.217987
53.480999	597.773987	453.184998
53.459000	597.804993	453.117004
53.458000	597.802002	453.184998
53.457001	597.796021	453.252991
53.486000	597.914001	453.139008
53.498001	597.802979	453.316986
53.491001	597.791016	453.251007
53.502998	597.742981	453.119995
53.527000	597.905029	453.109985
53.528000	597.723022	453.152008
53.521999	597.976990	453.199005
53.716999	597.908020	453.029999
53.493999	597.794006	453.282990
53.825001	597.955017	453.173004
53.527000	597.791016	453.062012
53.529999	597.791016	453.144989
53.688999	597.890015	453.119995
53.749001	597.963989	453.056000
53.526001	597.784973	453.279999
53.924000	597.989014	453.230011
53.522999	597.780029	453.216003
53.587002	597.825012	453.279999
53.527000	597.786987	453.313995
53.526001	597.789001	453.182007
53.526001	597.786011	453.350006
53.873001	597.968994	453.204010
53.576000	597.804993	453.412994
53.917000	597.976013	453.197998
53.529999	597.791992	453.380005
53.507000	597.820007	453.382996
53.500999	597.809998	453.351013
53.521000	597.776978	453.082001
53.532001	597.793030	453.414001
53.576000	597.786011	453.389008
53.610001	597.840027	453.501007
54.042000	597.984985	453.291992
53.293999	598.172974	452.174988
53.188000	598.208008	452.303986
53.397999	598.033997	452.074005
53.351002	598.081970	452.195007
53.140999	598.260010	452.341003
53.241001	598.164001	452.269012
53.471001	598.025024	452.584991
53.473000	598.161987	452.569000
53.472000	598.226990	452.584015
53.493999	598.267029	452.545013
53.555000	598.374023	452.563995
53.995998	598.317993	452.971985
53.546001	598.127991	453.248993
53.737000	598.012024	453.179993
53.779999	598.078979	453.066986
53.695000	598.206970	453.235992
53.966000	598.354980	453.039001
53.696999	598.247009	453.144012
53.522999	598.059998	453.217987
53.738998	598.393005	453.302002
53.973000	598.004028	453.260986
53.980999	598.015991	453.294006
53.964001	598.052979	453.153015
53.659000	598.369995	453.347992
53.868000	598.193970	453.102997
53.792999	598.583008	453.404999
53.695999	598.208984	453.269989
53.730999	598.471985	453.390991
53.787998	598.507996	453.381989
53.957001	598.726013	453.424011
53.801998	598.599976	453.446014
53.831001	598.726013	453.358002
53.875000	598.669006	453.444000
53.644001	598.211975	453.174988
53.782001	598.562988	453.415009
53.834999	598.585999	453.407013
53.615002	598.203979	453.276001
53.997002	598.802002	453.444000
53.953999	598.757019	453.441986
53.820000	598.083984	453.074005
53.900002	598.244995	453.088013
53.838001	598.622009	453.436005
53.960999	598.807007	453.739990
54.043999	598.114990	453.182007
54.073002	598.041992	453.355011
54.118000	598.046021	453.368988
54.180000	598.083008	453.394989
54.188000	598.164001	453.406006
54.227001	598.221985	453.420013
54.227001	598.216003	453.412994
54.027000	598.031982	453.325012
54.124001	598.052979	453.609985
54.106998	598.039001	453.299988
54.054001	598.474976	453.729004
54.147999	598.492004	453.739990
54.201000	598.539001	453.477997
54.181999	598.416992	453.635986
54.235001	598.439026	453.420013
54.123001	598.320007	453.856995
54.213001	598.396973	453.742004
54.182999	598.484009	453.705994
54.146000	598.489014	453.776001
54.259998	598.596008	453.661987
54.143002	598.517029	453.786011
54.299000	598.609009	453.760986
54.015999	598.966980	453.790009
54.103001	598.218994	453.933014
54.477001	598.627991	453.842987
54.187000	598.515991	453.713013
54.015999	598.830994	453.701996
54.202999	598.731018	453.750000
54.000000	598.205017	454.029999
54.143002	598.489014	454.128998
54.251999	598.398010	453.985992
54.285999	598.387024	453.576996
53.516998	597.638977	453.162994
53.506001	598.429993	452.556000
53.458000	597.809021	452.341003
53.521999	597.844971	453.447998
53.514999	597.830017	453.415985
52.979000	598.405029	452.468994
53.062000	598.403992	452.377991
53.113998	598.283020	452.365997
53.051998	598.466980	452.455994
52.952000	598.442993	452.516998
53.018002	598.463989	452.548004
53.016998	598.453003	452.552002
53.516998	598.307983	453.303986
53.374001	598.765015	453.549988
53.589001	598.655029	453.576996
53.334999	598.802002	453.572998
53.897999	598.911011	453.811005
53.396000	598.812988	453.765991
53.408001	598.823975	453.403015
53.460999	598.776978	453.799011
53.491001	598.757019	453.829010
53.727001	599.046021	453.407013
53.694000	599.056030	453.371002
53.778999	599.059998	453.471985
53.706001	599.081970	453.980988
52.958000	598.642029	454.350006
52.959999	598.630005	454.309998
52.992001	598.632996	454.431000
52.945000	598.617981	454.250000
52.960999	598.723022	454.445007
53.477001	598.806030	454.041992
53.305000	598.453979	454.277008
53.768002	598.750000	454.274994
53.289001	598.679993	454.313995
53.654999	598.987976	454.023010
53.451000	598.838989	454.079010
53.169998	598.672974	454.524994
53.007999	598.593018	454.532990
53.012001	598.377014	452.453003
52.654999	598.947021	452.148987
52.764000	598.698975	452.253998
53.000000	598.645996	452.704987
52.807999	598.687988	452.139008
53.063000	598.624023	452.348999
52.487999	599.273010	452.893005
53.007999	598.518982	452.612000
53.006001	598.588013	452.670990
52.735001	599.072021	452.911011
52.882000	599.210999	452.899994
52.462002	599.307007	452.520996
52.476002	599.385010	452.567993
52.573002	599.385010	452.519989
52.681000	599.103027	452.966003
52.484001	599.278992	452.951996
52.707001	598.971008	453.183990
53.067001	598.885010	453.292999
52.650002	598.856018	453.303009
53.044998	598.883972	453.391998
53.235001	598.846008	453.459991
53.292999	598.854980	453.424988
53.208000	598.895996	453.714996
53.220001	598.848022	453.614990
53.137001	598.872009	453.516998
53.201000	598.958984	453.816010
52.845001	599.072998	453.105011
52.549000	599.288025	453.386993
52.542000	599.296021	453.322998
52.495998	599.265015	453.018005
52.537998	599.297974	453.260986
52.917000	599.148987	453.710999
53.120998	599.174988	453.071014
53.173000	599.140015	453.080994
52.943001	599.068970	453.022003
53.235001	599.182007	453.401001
53.228001	599.226013	453.442993
53.326000	599.101013	453.053009
53.419998	599.000977	453.414001
53.613998	599.057983	453.308990
53.381001	599.155029	453.479004
53.348999	599.088989	453.161987
53.209000	599.208008	453.431000
52.723999	599.140015	453.091003
53.199001	599.109985	453.299011
53.410999	599.174011	453.545013
53.648998	599.052002	453.342010
53.187000	599.005981	453.886993
53.421001	599.072998	453.196991
53.551998	599.021973	453.136993
53.618999	599.187012	453.783997
53.554001	599.181030	453.648010
53.112000	599.098999	453.898010
53.049000	598.817993	454.273987
53.467999	599.241028	453.644012
53.206001	599.442017	453.321991
53.143002	599.348022	452.998993
52.694000	599.205994	452.601990
52.481998	599.283020	452.592010
52.486000	599.278015	452.653992
53.464001	599.158020	453.579987
53.500999	599.151001	453.614990
53.414001	599.062012	453.125000
52.455002	599.603027	453.056000
52.484001	599.377014	452.993011
52.507000	599.531006	452.645996
52.515999	599.629028	452.612000
52.500000	599.442993	452.622986
52.176998	599.603027	452.240997
52.459999	599.590027	453.164001
52.464001	599.492981	453.084015
52.521999	599.507996	453.071014
52.599998	599.312988	453.699005
52.599998	599.310974	453.821991
52.527000	599.690002	452.795013
52.497002	599.513977	452.507996
52.273998	599.468994	452.165985
53.861000	599.254028	454.316010
53.806000	599.231018	454.319000
53.276001	599.349976	454.574005
52.462002	599.682983	453.260986
52.558998	599.831970	453.248993
52.834000	599.703003	453.661987
52.544998	599.758972	453.809998
52.567001	599.908997	454.076996
52.653999	599.612976	454.362000
52.741001	599.728027	454.140015
52.719002	599.706970	454.218994
52.584000	599.981995	454.237000
52.840000	599.552002	454.596008
52.573002	599.984985	454.134003
52.581001	600.075012	454.578003
53.012001	599.874023	453.812012
52.582001	599.617004	453.602997
52.424000	599.921021	453.626007
52.634998	599.546021	453.411987
52.466999	600.039978	453.781006
51.639000	598.411987	450.731995
51.889000	598.356995	450.901001
51.793999	598.591980	450.735992
51.687000	598.655029	450.941986
51.458000	598.793030	450.644012
51.653999	598.601990	450.996002
51.633999	598.927979	451.359009
51.575001	598.817993	451.016998
