55.676998	580.296021	457.345001
55.374001	580.799988	457.183014
55.407001	580.791016	457.281006
55.131001	580.713013	457.335999
55.703999	580.601990	457.117004
55.402000	580.705994	457.372986
55.844002	580.447998	457.226013
55.705002	580.554993	457.123993
55.721001	580.625977	457.087006
55.408001	580.681030	457.393005
55.694000	580.625977	457.121002
55.688000	580.651001	457.114990
55.459999	580.953979	457.256012
55.182999	580.677002	457.256012
55.673000	580.745972	457.087006
55.555000	580.505981	457.178986
55.416000	580.812988	457.260986
55.512001	580.607971	457.218994
55.683998	580.697021	457.114014
55.637001	580.505981	457.139008
55.567001	580.911011	457.045990
55.661999	580.770020	457.084991
55.660000	580.793030	457.101990
55.710999	580.577026	457.123993
55.624001	580.981995	457.089996
55.404999	580.771973	457.303009
55.688999	580.674988	457.114014
55.558998	580.929993	457.100006
55.374001	580.754028	457.264008
55.619999	580.916992	457.089996
55.627998	580.890991	457.092987
55.682999	580.719971	457.091003
55.644001	580.955994	457.117004
55.629002	580.937988	457.110992
55.706001	580.804016	457.134003
55.612000	580.963989	457.087006
55.647999	580.820984	457.097992
55.735001	580.525024	457.125000
55.994999	580.987976	457.023987
55.612000	580.760986	457.278015
55.594002	580.943970	457.083008
55.509998	580.789001	457.303009
55.570000	580.971985	457.322998
55.509998	580.901001	457.136993
55.532001	580.828003	457.194000
55.632000	580.867981	457.093994
55.360001	580.315002	457.537994
55.368000	580.314026	457.514008
55.646000	580.843994	457.102997
55.261002	580.390015	457.535004
55.535999	580.914001	457.118011
55.254002	580.393005	457.510986
55.601002	580.356018	457.526001
55.254002	580.392029	457.553986
55.605000	580.896973	457.200989
55.623001	580.982971	457.066010
55.661999	580.521973	457.132996
55.363998	580.317017	457.558990
55.513000	580.877014	457.145996
55.327999	580.481995	457.541992
55.549000	580.978027	457.296997
55.373001	580.341003	457.691986
55.271999	580.411011	457.559998
55.633999	581.158020	457.010986
55.609001	581.008972	457.062012
55.595001	581.254028	457.032990
55.626999	581.026978	457.048004
55.637001	581.114014	457.035004
55.632000	581.046021	457.063995
55.631001	581.093018	457.039001
55.629002	581.026978	457.070007
55.849998	581.086975	457.006012
55.627998	581.135986	457.011993
55.629002	581.070984	457.048004
55.772999	581.171021	457.059998
55.945999	581.020996	457.007996
55.893002	581.057007	457.015015
55.639999	581.093994	456.998993
55.776001	581.192017	457.062012
55.625999	581.049988	457.040985
55.778000	581.169983	457.039001
55.928001	581.072021	457.041992
55.633999	581.114014	457.013000
56.056000	579.934998	457.315002
56.241001	579.651978	457.421997
56.146999	579.953003	457.283997
56.250999	579.848999	457.401001
56.074001	579.831970	457.487000
56.748001	579.992981	457.691986
56.686001	579.986023	457.701996
56.112000	579.890991	457.471008
56.692001	579.932983	457.730988
56.695999	579.950012	457.750000
56.646999	579.971985	457.717987
56.660000	579.895020	457.799988
56.091999	579.851990	457.464996
56.064999	579.838989	457.328003
56.182999	579.943970	457.342010
56.196999	579.963989	457.339996
56.648998	579.869995	457.854004
56.653000	579.893982	457.825012
56.180000	579.820984	457.411011
56.589001	579.888977	457.789001
56.064999	579.836975	457.510010
56.097000	580.893982	457.039001
56.213001	580.054993	457.256012
56.054001	580.007996	457.359009
56.015999	580.044006	457.343994
56.215000	580.583008	457.213989
56.325001	580.697998	457.087006
56.692001	580.458984	457.183990
56.021999	580.327026	457.337006
56.467999	580.590027	457.110992
56.165001	580.830994	457.050995
56.122002	580.864014	457.045990
56.050999	580.927002	457.036987
56.389999	580.681030	457.015991
56.250999	580.786011	457.115997
56.027000	580.956970	457.023987
56.238998	580.765991	457.065002
56.465000	580.663025	457.425995
56.495998	580.705994	457.354004
56.417000	580.820007	457.458008
56.533001	580.551025	457.131012
56.403000	580.512024	457.445007
56.486000	580.705017	457.290009
56.285000	580.731018	457.076996
56.624001	580.502991	457.171997
56.693001	580.682007	457.441986
56.493999	580.851013	457.493011
56.412998	580.627991	457.101990
56.484001	580.633972	457.437988
56.698002	580.703979	457.446014
56.564999	580.833984	457.459991
56.439999	580.622986	457.397003
56.499001	580.830994	457.364014
56.714001	580.825012	457.447998
56.873001	580.885010	457.493988
56.493999	580.729980	457.451996
56.738998	580.867004	457.440002
56.945999	580.591003	457.462006
56.741001	580.987976	457.463013
56.889000	580.820007	457.492004
56.742001	580.892029	457.438995
56.868000	580.164001	457.638000
56.588001	580.486023	457.509003
56.995998	580.786011	457.471985
56.825001	580.073975	457.657990
56.803001	580.028015	457.679993
56.648998	580.862000	457.477997
56.838001	580.346008	457.644012
56.999001	580.432007	457.598999
56.931999	580.247009	457.640991
56.768002	580.039978	457.696991
56.688999	580.312988	457.605988
56.633999	580.572998	457.463013
56.938000	580.320984	457.638000
56.203999	580.797974	457.058014
56.634998	580.864990	457.498993
56.837002	580.270996	457.697998
56.462002	580.664001	457.572998
56.622002	580.867981	457.520996
56.646000	580.568970	457.515991
56.817001	580.226013	457.690002
56.905998	580.729004	457.540985
56.963001	580.565979	457.576996
56.702999	580.507019	457.696991
56.901001	580.432983	457.627014
56.859001	580.393005	457.644989
56.931999	580.674011	457.570007
56.912998	580.429016	457.705994
56.414001	580.726013	457.615997
56.688999	580.885986	457.421997
56.771999	580.562988	457.648987
56.464001	580.687988	457.494995
56.797001	580.559021	457.628998
56.935001	580.622986	457.567993
56.507000	580.823975	457.480988
56.925999	580.500977	457.700989
56.807999	580.051025	457.671997
56.992001	580.658997	457.709991
56.908001	580.226990	457.789001
56.630001	580.866028	457.545990
56.884998	580.783997	457.536011
56.814999	580.947998	457.506989
56.620998	580.648987	457.829010
56.674000	580.760986	457.539001
56.931999	580.422974	457.687012
56.834999	580.921021	457.507996
56.845001	580.892029	457.510010
57.180000	580.793030	457.451996
56.707001	580.507019	457.812012
56.756001	580.591980	457.688995
56.931999	580.651001	457.567993
57.139999	580.500000	457.488007
56.776001	580.614014	457.687988
56.861000	580.864014	457.514008
56.931999	580.297974	457.641998
57.012001	580.375977	457.497009
57.481998	580.413025	457.479004
56.876999	580.835999	457.518005
57.500000	580.437988	457.477997
57.063000	580.465027	457.476990
57.216999	580.632019	457.447998
56.500999	580.872009	457.502014
57.056999	580.747986	457.467010
57.094002	580.711975	457.467987
56.703999	580.802979	457.562988
57.382000	580.525024	457.404999
57.233002	580.190002	457.619995
57.227001	580.140991	457.653015
56.631001	580.622986	457.759003
57.432999	580.375000	457.497009
56.695000	580.557007	457.751007
57.008999	580.405029	457.472992
57.384998	580.359009	457.592987
57.243999	580.056030	457.799988
57.138000	580.294983	457.627014
57.131001	580.320007	457.653015
57.123001	580.713989	457.393005
57.234001	580.007019	457.798004
57.858002	580.268982	457.501007
57.131001	580.090027	457.850006
57.186001	580.203003	457.635986
57.405998	580.143982	457.764008
57.254002	580.367981	457.731995
57.181999	580.487000	457.811005
57.144001	580.674988	457.464996
57.728001	580.406006	457.576996
56.629002	580.648987	457.854004
57.967999	580.132019	457.612000
57.798000	580.315002	457.526001
57.556999	580.343994	457.869995
57.139999	580.148010	457.740997
57.412998	580.155029	457.712006
57.466999	580.314026	457.829987
57.004002	580.684021	457.734985
57.446999	580.528992	457.545013
57.952000	580.133972	457.580994
57.457001	580.473999	457.579010
57.723999	580.405029	457.545990
57.056999	580.997986	457.535004
57.570999	580.499023	457.649994
57.477001	580.547974	457.604004
57.198002	580.815002	457.480011
57.169998	580.541992	457.515015
57.576000	580.364014	457.506012
57.039001	580.346008	457.763000
56.737999	581.060974	457.494995
57.335999	580.083008	457.833008
57.210999	580.814026	457.509003
57.459999	580.731995	457.692993
57.452000	580.500977	457.625000
56.833000	581.068970	457.428009
56.667999	581.171997	457.483002
56.567001	581.396973	457.381989
56.685001	581.145996	457.489014
56.870998	581.156982	457.450989
56.799999	581.023987	457.440002
56.609001	581.281006	457.476013
56.653999	581.198975	457.483002
56.640999	581.228027	457.479004
56.591999	581.307983	457.476013
56.735001	581.039001	457.484985
57.734001	580.484985	457.578003
56.625999	581.254028	457.473999
56.700001	581.117004	457.496002
56.965000	581.065979	457.398987
56.646000	581.270996	457.395996
56.886002	581.054993	457.414001
56.794998	581.073975	457.446014
56.578999	581.333008	457.473999
56.877998	581.255005	457.485992
56.721001	581.088989	457.506989
56.693001	581.166992	457.563995
56.631001	581.250977	457.502014
56.706001	581.143005	457.464996
56.688000	581.192017	457.585999
56.763000	581.031982	457.515991
56.868999	581.107971	457.576996
56.862000	581.158020	457.600006
56.757000	581.008972	457.523010
57.053001	581.046021	457.492004
57.040001	581.049011	457.437988
57.152000	581.077026	457.433990
57.055000	581.093018	457.419006
57.083000	581.114990	457.417999
56.773998	581.007996	457.498993
56.875000	581.205017	457.502014
56.865002	581.182007	457.628998
56.782001	581.005981	457.627014
56.868999	581.083984	457.556000
57.029999	581.127991	457.510986
57.022999	581.101990	457.506989
57.036999	581.648010	457.278992
57.299000	580.499023	458.424988
57.424000	580.271973	458.631012
57.446999	580.315979	458.638000
54.896999	580.838989	457.239990
54.723000	580.781982	457.303986
54.710999	580.809021	457.341003
54.701000	580.788025	457.320007
54.740002	580.801025	457.308014
54.750000	580.796021	457.290009
54.970001	580.862000	457.227997
54.773998	580.812012	457.273987
54.980999	580.859009	457.338013
54.794998	580.848022	457.274994
54.948002	580.911987	457.265015
54.754002	580.815002	457.320007
54.810001	580.820984	457.260986
55.056000	580.898987	457.186005
55.057999	580.882019	457.225006
55.196999	580.934021	457.231995
55.150002	580.992981	457.148987
55.094002	580.979004	457.234009
55.132000	580.906006	457.221008
55.166000	580.940979	457.221008
54.969002	581.052002	457.302002
55.195000	581.018005	457.308990
55.035999	581.099976	457.335999
55.151001	581.028015	457.341003
55.181000	581.000000	457.286987
55.166000	581.025024	457.325012
55.213001	581.731995	456.838013
55.238998	581.705994	456.834015
55.236000	581.747986	456.920013
55.221001	581.729980	456.859985
55.238998	581.705994	456.855011
55.270000	581.721008	456.914001
55.236000	581.705994	456.811005
55.264999	581.745972	456.966003
55.282001	581.739990	456.993011
55.212002	581.731995	456.816010
55.286999	581.718994	456.936005
55.255001	581.744995	456.942993
55.279999	581.698975	456.884003
55.205002	581.776978	456.833008
55.231998	581.728027	456.885986
55.202999	581.776978	456.812012
55.209000	581.773987	456.855988
55.222000	581.750977	456.851990
55.209000	581.794983	456.838989
55.209999	581.796021	456.859009
55.203999	581.815979	456.829010
55.216999	581.814026	456.872986
55.214001	581.815002	456.851013
55.202000	581.796021	456.816986
55.207001	581.755005	456.828003
55.217999	581.754028	456.872009
55.195999	581.820007	456.806000
55.229000	581.791016	456.904999
55.224998	581.773010	456.878998
55.230999	581.771973	456.923004
55.216000	581.796021	456.882996
55.233002	581.770020	456.903992
55.216999	581.835022	456.878998
55.230999	581.749023	456.895996
55.241001	581.809998	456.984009
55.237999	581.789978	456.950989
55.249001	581.788025	456.993011
55.233002	581.812012	456.941010
55.219002	581.815979	456.897003
55.249001	581.789978	456.971985
55.226002	581.812988	456.916992
55.243000	581.770020	456.946014
55.224998	581.835999	456.921997
55.240002	581.809998	456.962006
55.230000	581.833008	456.942993
55.235001	581.831970	456.967010
55.238998	581.791992	456.927002
55.268002	581.765991	456.993988
55.254002	581.765991	456.970001
55.240002	581.833008	456.987000
55.446999	580.937988	457.321991
55.354000	581.000977	457.431000
55.127998	581.033997	457.359985
55.250000	581.831970	457.054993
55.243000	581.830017	457.032013
55.234001	581.851990	457.045990
55.242001	581.853027	457.026001
55.250000	581.807983	457.028015
55.247002	581.872986	457.110992
55.241001	581.830994	457.010986
55.248001	581.830017	457.095001
55.244999	581.853027	457.071014
55.256001	581.807983	457.049988
55.284000	581.763000	457.061005
55.269001	581.786987	457.040985
55.250000	581.809021	457.009003
55.272999	581.786011	457.083008
55.269001	581.807983	457.117004
55.292000	581.762024	457.085999
55.310001	581.736023	457.059998
55.254002	581.849976	457.092010
55.268002	581.784973	457.061005
55.244999	581.830017	457.075012
55.276001	581.763977	457.016998
55.262001	581.809021	457.093994
55.257000	581.828003	457.118011
55.285999	581.763000	457.040009
55.285000	581.783997	457.106995
55.250999	581.849976	457.114990
55.255001	581.807983	457.072998
55.261002	581.786011	457.016998
55.294998	581.783020	457.131989
55.256001	581.869995	457.154999
55.273998	581.804993	457.139008
55.266998	581.828979	457.144012
55.256001	581.872009	457.135986
55.259998	581.848999	457.135986
55.285999	581.802979	457.162994
55.306000	581.799988	457.209991
55.266998	581.827026	457.162994
55.314999	581.797974	457.234009
55.286999	581.822998	457.213013
55.268002	581.848999	457.183014
55.273998	581.846985	457.203003
55.263000	581.849976	457.157990
55.263000	581.869019	457.200989
55.282001	581.846985	457.227997
55.266998	581.867981	457.221985
55.297001	581.822021	457.234985
55.250999	581.893005	457.153992
55.263000	581.870972	457.179993
55.277000	581.825012	457.187012
55.299000	581.778992	457.153015
55.299999	581.799988	457.187988
55.278000	581.869019	457.244995
55.255001	581.911987	457.231995
55.259998	581.890015	457.220001
55.261002	581.892029	457.242004
55.317001	581.799988	457.257996
55.330002	581.796021	457.282990
55.298000	581.822021	457.257996
55.283001	581.867981	457.269989
55.301998	581.820984	457.279999
55.308998	581.820007	457.303009
55.299000	581.843994	457.295013
55.258999	581.893005	457.197998
55.300999	581.843994	457.316986
55.312000	581.818970	457.345001
55.282001	581.867981	457.290009
55.307999	581.843018	457.364014
55.286999	581.846008	457.251007
55.301998	581.841980	457.338989
55.292999	581.864014	457.356995
55.276001	581.890015	457.290009
55.282001	581.887024	457.311005
55.272999	581.890015	457.268005
55.333000	581.815979	457.373993
55.287998	581.867004	457.312012
55.298000	581.843018	457.273010
55.289001	581.906982	457.368011
55.284000	581.908020	457.346008
55.278000	581.909973	457.322998
55.285999	581.888000	457.356995
55.291000	581.864014	457.337006
55.257000	581.890991	457.178986
55.333000	581.838989	457.434998
55.294998	581.864014	457.380005
55.311001	581.861023	457.428009
55.301998	581.864990	457.402008
55.318001	581.840027	457.385010
55.362999	581.810974	457.467987
55.338001	581.835999	457.458008
55.323002	581.841003	457.411011
55.354000	581.812988	457.421997
55.327999	581.861023	457.497986
55.278999	581.887024	457.332001
55.317001	581.859985	457.449005
55.349998	581.833984	457.483002
55.341999	581.817017	457.394989
55.306999	581.822021	457.322998
