62.109001	571.937012	455.170990
62.116001	572.031006	455.040985
61.945999	571.995972	454.884003
62.241001	571.893982	455.044006
62.096001	571.943970	455.048004
61.903999	571.724976	455.082001
61.889000	571.752014	455.044006
61.755001	571.981995	455.123993
61.808998	571.895996	454.839996
61.803001	572.093994	454.925995
61.619999	572.411011	455.095001
61.699001	572.310974	455.119995
61.993999	571.664001	454.959015
61.916000	571.619019	454.924988
61.915001	571.617981	454.966003
61.948002	571.643982	454.963013
61.874001	571.646973	455.010010
60.818001	572.390991	454.050995
60.636002	572.981018	453.769989
60.403000	572.820007	453.848999
60.609001	572.906982	453.808014
60.369999	573.070984	453.756012
60.470001	573.117981	453.776001
60.448002	573.104004	453.710999
60.568001	573.065002	453.833008
60.547001	573.010010	453.800995
60.654999	573.057007	453.707001
60.442001	572.867981	453.859009
60.551998	572.991028	453.778992
60.241001	573.067993	453.792999
60.617001	572.252991	454.088013
60.803001	572.456970	453.583008
60.567001	572.520996	454.862000
60.459000	572.458008	454.632996
60.198002	572.369995	454.640015
60.334999	572.447021	454.733002
60.441002	572.424988	454.667999
60.477001	572.401001	454.894012
60.431000	572.388000	454.705994
60.441002	572.356018	454.855988
60.356998	572.440002	454.670013
60.278000	572.497009	454.634003
60.409000	573.263977	453.730988
60.376999	573.198975	453.713989
60.674000	573.179016	453.804993
60.598999	573.273987	453.815002
60.556999	573.257019	453.441986
60.686001	573.172974	453.656006
60.624001	573.476013	453.468994
60.601002	573.359009	453.652008
60.176998	573.330994	453.769989
60.154999	573.302002	453.773010
60.113998	573.198975	453.770996
60.345001	573.265991	453.881012
60.936001	572.130005	454.212006
60.426998	571.916992	454.588989
60.469002	572.028015	454.670013
60.526001	571.885986	454.661987
60.455002	572.036987	454.174988
60.912998	571.895020	454.183014
60.879002	571.770996	454.191986
60.944000	571.921021	453.591003
60.976002	571.943970	454.182007
60.845001	571.911987	454.062012
60.784000	571.989990	453.528015
60.810001	571.908997	454.242004
60.458000	571.747986	454.505005
62.584000	571.713989	455.248993
61.227001	570.849976	453.735992
61.466999	571.182007	453.571014
61.610001	571.098022	453.712006
61.549000	571.146973	453.742004
61.675999	571.077026	453.764008
61.793999	571.250977	453.928009
61.840000	571.263977	454.007996
61.743999	571.232971	453.850006
61.667000	571.239014	453.777008
61.756001	571.174988	453.851990
61.439999	570.994995	453.891998
61.446999	571.046021	453.894989
61.673000	571.182983	453.695007
61.647999	571.096008	453.726990
61.632999	571.161011	453.648987
61.294998	570.901001	453.785004
61.222000	571.070984	453.566986
61.467999	571.181030	453.902008
60.976002	571.198975	453.772003
61.491001	571.216980	453.902008
61.445000	571.150024	453.901001
61.526001	571.187988	453.694000
61.478001	571.223999	454.066986
61.560001	571.245972	454.320007
61.380001	571.249023	454.069000
61.035999	571.286011	453.675995
61.431000	571.106018	453.899994
61.235001	571.120972	453.632996
61.057999	571.390991	453.764008
61.533001	571.198975	454.425995
61.641998	571.206970	454.479004
61.689999	571.424988	454.592987
61.646999	571.354004	454.553986
61.667000	571.291016	454.556000
62.166000	571.697021	455.166992
62.261002	571.478027	455.209015
62.250999	571.484985	455.250000
62.250000	571.434021	455.252014
62.304001	571.622986	455.053986
62.299999	571.521973	455.074005
62.285999	571.562012	455.167999
62.285000	571.664001	455.208008
62.264000	571.590027	455.122009
62.257000	571.429016	455.213013
62.269001	571.512024	455.233002
62.265999	571.526001	455.208008
62.262001	571.528015	455.252014
62.280998	571.565002	455.251007
62.285999	571.663025	455.125000
62.259998	571.581970	455.209015
62.325001	571.375000	455.217010
62.342999	571.440002	455.191986
62.571999	571.575012	455.192993
62.433998	571.510986	455.295013
62.561001	571.627014	455.217010
62.522999	571.601990	455.214996
62.401001	571.533997	455.252014
62.431000	571.562988	455.253998
62.277000	571.291016	455.062012
62.259998	571.322021	455.221008
62.307999	571.367004	455.101013
62.341000	571.476013	455.182007
62.258999	571.325989	455.260986
62.264000	571.374023	455.216003
62.301998	571.450989	455.292999
62.319000	571.491028	455.292999
62.292999	571.401978	455.296997
62.262001	571.372986	455.257996
62.189999	571.320984	455.265015
62.546001	571.789978	455.433014
62.217999	571.762024	455.500000
62.417999	571.728027	455.463989
62.303001	571.603027	455.541992
62.200001	571.518982	455.544006
62.140999	571.661987	455.501007
62.164001	571.700012	455.498993
62.202000	571.723022	455.497986
61.953999	571.487000	455.384003
61.370998	571.203979	455.454010
61.200001	571.130005	455.535004
61.189999	571.239014	455.489014
61.431999	571.054993	455.537994
62.445000	571.606995	455.424011
62.430000	571.463989	455.548004
62.422001	571.453979	455.579987
62.181999	571.380005	455.553009
62.862999	572.288025	455.217010
63.164001	572.197998	455.220001
63.208000	572.072021	455.049011
62.995998	572.203003	454.415009
63.028000	572.260010	454.368988
63.041000	571.969971	455.054993
62.972000	571.966980	455.184998
62.929001	571.895020	455.173004
62.823002	571.656982	454.884003
62.868000	571.676025	454.929993
62.826000	571.681030	454.915009
62.863998	571.846008	455.218994
62.777000	571.687988	454.927002
62.762001	571.698975	454.971985
62.776001	571.723999	454.947998
62.778999	571.786987	455.207001
62.752998	571.702026	455.011993
62.824001	571.656006	455.184998
62.854000	571.841003	455.187988
62.828999	571.807983	455.208008
62.644001	571.656006	455.101013
62.681000	571.713989	455.210999
62.653999	571.666016	455.209991
62.865002	571.617981	455.156006
62.591999	571.658997	455.255005
62.603001	571.651978	455.213013
62.931999	571.638000	455.140991
63.171001	571.780029	455.130005
63.090000	571.737000	455.104004
62.861000	571.559998	455.178009
62.651001	571.515015	455.472992
62.623001	571.534973	455.170990
62.627998	571.838989	455.434998
62.592999	571.807983	455.434998
62.549999	571.713989	455.480988
62.640999	571.679016	455.502991
62.613998	571.591003	455.484009
62.445999	571.474976	455.528015
62.488998	571.473022	455.631012
62.973999	572.403015	452.733002
63.011002	572.416992	452.778992
63.077000	572.435974	452.822998
62.959000	572.325989	452.811005
62.933998	572.390991	452.692993
62.942001	572.536987	452.816010
63.051998	572.711975	452.699005
63.028000	572.531006	452.761993
63.134998	573.244995	454.804993
62.983002	572.898010	455.018005
62.931999	572.882019	455.100006
62.972000	573.096008	455.342010
62.946999	573.078979	455.350006
62.903999	572.848022	455.141998
63.217999	572.651001	454.445007
63.132999	573.099976	455.010986
63.120998	573.156982	454.845001
63.063000	573.143005	454.885010
63.136002	572.994019	455.044006
63.077000	572.940979	455.011993
63.115002	572.958008	455.041992
63.425999	572.685974	453.484985
63.428001	572.703003	453.502014
63.403000	572.651001	453.527008
63.445999	572.726990	453.437012
63.472000	572.760986	453.391998
63.529999	572.875000	453.303986
63.563999	572.926025	453.278015
63.375999	572.619995	453.569000
63.544998	571.947998	454.781006
63.584000	572.085022	455.148010
63.494999	572.041992	454.921997
63.433998	572.181030	455.178009
63.341000	572.189026	454.964996
63.339001	572.130981	454.808990
63.362000	572.226990	455.217987
63.362000	572.224976	454.963013
63.470001	572.005005	454.876007
63.202000	572.172974	455.177002
63.535999	571.864014	454.875000
63.292000	572.963013	455.049988
63.241001	572.999023	455.062988
63.248001	573.026001	455.052002
60.609001	572.672974	463.251007
60.866001	572.700012	463.855988
60.676998	572.731995	463.869995
60.800999	572.682007	463.796997
61.005001	572.614990	463.904999
60.700001	572.880005	463.540985
60.627998	572.906982	463.632996
61.242001	572.752014	463.154999
61.242001	572.752014	463.201996
61.285999	572.770996	463.191010
61.227001	572.776978	463.170013
61.233002	572.784973	463.285004
61.203999	572.780029	463.226013
60.868999	572.036987	462.843994
60.926998	572.169983	462.858002
60.799999	572.060974	462.807007
60.627998	572.302002	462.575012
60.967999	572.403015	462.989990
60.834000	572.481995	463.071014
60.973999	572.452026	463.046997
60.814999	572.484009	463.143005
60.950001	572.390991	463.079987
61.004002	572.448975	463.128998
60.698002	572.328979	462.524994
60.861000	572.546997	463.105011
60.662998	572.494995	463.097992
60.696999	572.612000	463.075012
61.520000	572.140015	461.692993
61.736000	572.567993	462.407013
61.987000	572.500977	462.252991
61.904999	572.651978	463.084991
61.104000	572.039001	461.821991
61.064999	572.023010	461.906006
61.139000	572.172974	462.871002
61.167999	572.237000	462.867004
60.999001	572.260010	462.950012
61.113998	572.366028	462.790985
61.168999	572.560974	462.712006
61.210999	572.421997	463.088989
61.049999	572.416992	463.023987
61.025002	572.432983	463.096008
60.738998	572.734009	462.949005
60.910000	572.880981	463.143005
60.944000	572.859985	463.026001
60.957001	572.895020	463.113007
60.965000	572.846985	463.082001
60.680000	572.809998	463.083008
60.896000	573.020020	462.932007
60.874001	572.901978	463.040985
60.890999	573.030029	463.080994
60.897999	573.028992	463.037994
60.886002	573.033020	463.005005
60.855000	572.918030	463.157990
60.582001	572.919006	463.602997
60.714001	573.169006	463.141998
60.681999	573.122986	463.096008
60.653999	573.098022	463.222992
60.752998	573.119019	463.132996
60.702000	573.158020	463.207001
60.689999	573.143982	463.131012
60.971001	572.801025	462.937012
61.347000	572.916016	462.466003
61.324001	572.838989	462.489014
61.241001	572.895020	462.585999
61.075001	572.794983	462.679993
61.132999	572.732971	462.671997
61.111000	572.635986	462.717010
61.221001	572.797974	462.988007
61.098999	572.851013	462.717010
61.023998	572.807983	462.975006
61.310001	572.892029	462.522003
60.991001	572.784973	462.950989
61.063999	572.734985	462.630005
61.317001	572.708008	463.070007
61.231998	572.770020	463.106995
61.243999	572.833984	463.091003
61.023998	572.900024	463.181000
61.237999	572.807983	463.098999
61.020000	572.809021	463.020996
61.311001	572.984985	462.459991
60.992001	573.002991	462.742004
61.049000	573.000977	462.716003
61.040001	572.979004	463.053986
61.047001	573.018005	463.009003
61.174999	573.208984	462.756989
60.942001	573.268005	462.669006
62.282001	572.650024	461.958008
62.285000	572.659973	461.917999
62.264999	572.713989	461.933014
61.362999	572.692017	461.726013
61.411999	572.702026	461.825989
61.439999	572.682007	461.781006
61.396999	572.765015	461.816986
61.516998	572.806030	461.963989
62.131001	572.794006	461.931000
61.685001	572.695984	462.209991
61.673000	572.705994	462.255005
61.689999	572.739014	462.272003
61.813000	572.661011	462.372009
61.747002	572.655029	462.377991
62.069000	572.736023	462.019012
61.390999	572.794006	461.946014
61.101002	571.898987	459.296997
61.141998	571.862000	459.247986
61.106998	571.882019	459.186005
61.037998	571.992004	459.230011
61.075001	571.968018	459.281006
60.994999	572.120972	459.210999
61.014000	572.059998	459.218994
60.514000	571.700989	459.869995
61.664001	571.794983	459.196991
61.702000	571.869019	459.316986
60.652000	571.455994	459.459015
60.727001	571.390991	459.472992
61.245998	571.645996	459.433990
61.242001	571.697998	459.428009
61.202999	571.755981	459.281006
61.158001	571.809021	459.316986
61.167999	571.804993	459.358002
61.199001	571.731018	459.375000
60.542000	571.890991	460.977997
60.438999	572.168030	460.832001
60.437000	572.163025	460.778015
60.474998	572.091980	460.774994
61.347000	571.958984	460.802002
61.325001	572.075989	460.708008
61.333000	572.026001	460.845001
61.338001	572.070984	460.834015
61.300999	572.197021	460.717010
61.125999	572.120972	460.867004
60.785999	571.724976	460.990997
60.930000	571.877991	460.898010
60.612000	571.976013	460.859009
60.558998	572.122009	460.820007
60.453999	572.181030	460.695007
60.365002	572.479980	460.740997
60.997002	572.546021	460.377991
61.134998	572.440002	460.433990
61.370998	572.669983	460.169006
61.127998	572.552002	460.454010
61.091999	572.333984	460.544006
61.120998	572.320984	460.569000
61.273998	572.263977	460.657013
61.112000	572.466980	460.502991
61.209999	572.401001	460.576996
61.147999	572.351013	460.572998
61.159000	572.434998	460.941010
61.285999	572.255005	460.704010
61.291000	572.533020	460.618011
61.283001	572.530029	460.513000
61.216000	572.463013	460.545990
61.233002	572.573975	460.513000
61.178001	572.421997	460.734009
61.160999	572.479004	460.937012
60.964001	572.379028	460.641998
60.673000	571.578003	460.591003
60.624001	571.565979	460.713013
60.637001	571.747009	460.773010
60.551998	572.065979	460.699005
60.493999	572.005981	459.911011
60.594002	572.028015	459.846008
60.445999	572.205017	460.571014
60.506001	572.122986	460.687988
60.970001	572.390991	460.734985
60.583000	572.273987	460.664001
60.778999	572.275024	460.755005
60.830002	572.283997	460.729004
60.831001	572.331970	460.799011
60.866001	572.309021	460.686005
60.638000	572.283020	460.674988
60.855999	572.312988	460.725006
60.910000	572.323975	460.733002
60.755001	572.244995	460.752991
60.810001	572.536011	460.503998
60.492001	572.054993	459.907990
60.787998	572.645996	461.018005
61.403000	572.976013	459.433014
61.390999	572.984009	459.471008
61.405998	573.062988	459.704987
61.341999	573.106018	459.726990
61.320000	573.072021	459.769012
61.368999	573.043030	459.576996
59.950001	573.614014	459.911011
60.113998	573.758972	459.933990
59.960999	573.520996	459.928986
60.979000	572.132019	459.167999
60.932999	572.210999	459.154999
60.995998	572.213989	459.160004
60.766998	572.427002	459.011993
60.946999	572.255005	459.069000
60.775002	572.370972	459.063995
60.653000	572.504028	459.023987
60.230000	573.030029	460.009003
60.270000	573.057983	460.026001
60.167000	573.205017	460.053986
60.166000	573.338013	459.946014
60.151001	573.260986	459.960999
60.182999	573.283997	460.002991
61.112000	572.932983	460.011993
61.109001	572.890015	460.101990
61.164001	572.879028	460.098999
61.098000	572.806030	460.209015
61.158001	572.866028	460.247009
61.112999	572.840027	460.167999
61.198002	572.956970	460.165985
61.216000	572.822021	460.290009
61.115002	572.914001	460.140991
61.237000	572.853027	460.257996
61.102001	572.893005	460.063995
61.115002	572.979004	459.985992
60.820999	572.893982	460.214996
60.852001	572.857971	460.171997
61.056999	572.924011	460.165009
61.160000	573.000000	459.833008
61.289001	573.047974	459.809998
61.269001	573.077026	460.233002
60.944000	573.179016	460.393005
61.217999	573.093994	459.747986
61.216999	573.140991	459.654999
61.179001	573.025024	459.859009
61.209999	573.054993	459.795990
61.207001	573.192017	459.605011
61.077999	573.046997	459.890015
61.126999	573.013977	459.865997
61.047001	573.169006	459.678986
61.037998	573.208008	459.776001
60.839001	573.250000	459.454987
60.832001	573.252991	459.553986
60.764000	573.427979	459.647003
61.126999	573.197998	459.993988
61.112000	573.254028	459.699005
61.166000	573.260986	459.993988
61.028000	573.260986	459.761993
60.945000	573.179016	460.069000
60.827000	573.120972	460.326996
60.671001	573.354980	459.627991
60.820000	573.312988	459.580994
60.583000	572.874023	460.036011
