58.891998	568.760010	467.589996
58.719002	568.492981	467.669006
58.988998	568.856018	467.570007
59.846001	569.989990	466.903992
58.893002	568.614990	467.688995
58.944000	568.783020	467.571991
59.914001	569.854980	466.834991
58.785999	568.778015	467.691986
58.951000	568.833008	467.559998
58.915001	568.814026	467.598999
58.867001	568.804993	467.647003
58.784000	568.778015	467.747986
58.713001	568.734985	467.790009
58.694000	568.630005	467.838989
58.682999	568.682983	467.769989
58.842999	568.775024	467.649994
58.674999	568.716980	467.838013
58.904999	568.823975	467.649994
58.596001	568.504028	467.843994
58.887001	568.783020	467.609985
58.687000	568.465027	467.661987
58.643002	568.695007	467.829010
58.605999	568.671997	467.876007
58.596001	568.627014	467.946991
58.535999	568.530029	467.895996
58.606998	568.549988	467.828003
58.604000	568.676025	467.985992
58.780998	568.781006	467.799988
58.584000	568.638977	467.880005
58.558998	568.531006	467.822998
58.800999	568.708984	467.600006
58.576000	568.588013	467.897003
59.165001	568.911987	467.239014
59.330002	568.956970	467.157990
59.250999	568.921021	467.225006
58.646000	568.658997	467.912994
58.749001	568.754028	467.735992
59.752998	568.416992	467.404999
59.173000	568.955994	467.342010
58.507000	568.556030	467.970001
59.332001	568.963013	467.227997
58.976002	568.867981	467.781006
58.976002	568.786987	467.598999
58.646999	568.690979	467.891998
59.202999	568.982971	467.325012
59.098000	568.841003	467.377014
58.561001	568.544983	467.924011
59.062000	568.835022	467.449005
58.703999	568.671021	467.914001
59.203999	568.924011	467.313995
59.084000	568.799988	467.464996
59.133999	568.934021	467.431000
59.103001	568.908997	467.408997
59.028999	568.872009	467.472992
59.008999	568.835022	467.476990
59.094002	568.916016	467.457001
59.410000	568.994019	467.092987
59.140999	568.929993	467.381989
59.749001	568.359985	467.390015
59.209000	568.974976	467.388000
59.013000	568.802979	467.407990
59.167999	568.960022	467.391998
59.840000	568.690002	467.346985
59.661999	568.880005	467.490997
59.661999	568.991028	467.058990
59.889999	568.661011	467.013000
59.777000	568.768005	467.419006
59.854000	568.552979	467.399994
59.077999	568.273010	467.750000
59.541000	568.669983	467.442993
59.727001	568.857971	467.024994
59.844002	568.656006	467.382996
58.633999	568.640991	467.962006
59.234001	568.062012	467.721985
59.178001	568.903992	467.347992
59.323002	568.072998	467.837006
59.508999	568.588013	467.406006
59.008999	568.354980	467.752014
59.021999	568.875000	467.523987
59.073002	568.882019	467.434998
59.035999	568.143005	467.733002
59.305000	568.877014	467.584015
59.403999	568.109009	467.860992
59.452999	568.059998	467.786011
59.637001	568.877991	467.671997
59.625000	568.771973	467.727997
59.629002	568.116028	467.882996
58.792999	569.383972	467.791992
58.792999	569.002991	467.971008
58.745998	569.395020	467.903992
58.866001	569.452026	467.704010
59.730999	568.815002	467.475006
59.068001	568.228027	467.776001
58.995998	569.627014	467.631012
59.153999	568.120972	467.632996
59.638000	568.638977	467.496002
58.780998	569.414978	467.945007
59.625999	568.976013	467.523987
58.723999	569.419983	467.936005
59.314999	569.882996	467.472992
59.419998	569.036011	467.026001
59.062000	568.893982	467.480011
59.486000	569.460999	467.299011
59.327999	569.401978	467.497009
59.421001	569.322021	467.480011
59.485001	569.271973	467.373993
59.640999	569.252014	467.183990
59.358002	569.351013	467.485992
59.605999	569.208008	467.003998
59.416000	569.017029	467.162994
59.542999	569.215027	467.093994
58.994999	569.551025	467.670990
59.354000	569.007019	467.039001
59.676998	569.106995	467.184998
58.775002	569.419983	467.885986
59.494999	569.262024	467.438995
59.650002	569.187988	467.053986
59.433998	569.307007	467.359985
59.535000	569.163025	467.239990
59.490002	569.210022	467.039001
59.536999	569.219971	467.032013
59.599998	569.236023	467.035004
59.537998	569.107971	467.083008
59.544998	569.211975	467.151001
59.556999	569.200989	467.217010
59.587002	569.133972	467.247986
59.658001	569.213989	467.204987
59.544998	569.156006	467.304993
59.139999	568.931030	467.546997
59.606998	569.208984	467.057007
59.529999	569.171997	467.181000
59.662998	569.127991	467.125000
59.592999	569.218994	467.102997
59.587002	569.226990	467.205994
59.647999	569.091980	467.252991
59.583000	569.232971	467.256989
59.675999	569.198975	467.122009
59.674999	569.247986	467.292999
59.596001	569.168030	467.321991
59.637001	569.232971	467.239990
59.547001	569.242981	467.131012
59.719002	569.216980	467.269012
59.625999	569.244019	467.287994
59.756001	569.229980	467.420990
59.707001	569.221985	467.446991
59.687000	569.138000	467.196991
59.537998	569.218994	467.309998
59.736000	569.221985	467.343994
59.693001	569.090027	467.281006
59.540001	569.219971	467.322998
59.632000	569.242004	467.345001
59.664001	569.263977	467.256989
59.530998	569.283020	467.437988
59.522999	569.344971	467.308990
59.589001	569.224976	467.153992
59.548000	569.268005	467.394012
59.720001	569.208984	467.346008
59.512001	569.336975	467.484985
59.673000	569.202026	467.490997
59.800999	569.112976	467.477997
59.778999	569.210999	467.480011
59.696999	569.158020	467.161987
59.105000	569.476013	467.545990
59.985001	569.924011	467.332001
59.877998	569.968018	467.112000
59.551998	569.208008	467.266998
59.932999	569.924988	467.053986
59.847000	569.992981	467.033997
59.456001	569.302979	467.516998
59.566002	569.291016	467.386993
59.669998	569.255981	467.424011
59.386002	569.369995	467.565002
59.556000	569.257996	467.290985
59.294998	569.403992	467.587006
59.487999	569.327026	467.510010
59.401001	569.353027	467.524994
59.714001	569.218018	467.505005
59.831001	569.091003	467.463013
59.858002	569.142029	467.510986
59.930000	569.943970	467.147003
59.422001	569.370972	467.535004
59.852001	569.059998	467.665009
59.303001	569.398010	467.536011
59.695000	569.179016	467.566986
59.723000	569.148987	467.648010
59.160999	569.474976	467.570007
59.748001	569.187012	467.648987
59.778000	569.210022	467.592987
59.787998	569.205017	467.712006
59.827999	569.219971	467.700989
59.889999	569.216003	467.678009
59.756001	569.117004	467.733002
59.761002	569.169983	467.716003
59.925999	569.229980	467.739990
59.834000	569.218018	467.645996
59.785000	569.205994	467.653015
59.938999	569.169983	467.725006
59.926998	569.078003	467.790985
59.734001	569.197998	467.579987
59.955002	569.174011	467.726013
59.816002	569.176025	467.850006
59.765999	569.234009	467.502014
59.973000	569.208008	467.825012
59.791000	569.140991	467.798004
59.033001	569.482971	467.627014
59.948002	569.237976	467.817993
59.848999	569.940979	467.006989
59.853001	569.195984	467.864014
59.959999	569.219971	467.868988
59.507000	569.306030	467.473999
59.883999	569.166016	467.946014
59.838001	569.210022	467.764008
59.970001	569.210022	467.992004
59.845001	569.132019	467.730011
59.120998	569.685974	467.630005
59.800999	569.190979	467.778992
59.951000	569.216003	467.830994
59.957001	569.223022	467.924988
59.997002	569.070984	467.894989
59.327000	569.869995	467.596008
59.948002	569.221008	467.941986
59.257000	569.578979	467.670013
59.227001	569.857971	467.997986
59.903999	569.208008	467.920990
59.474998	569.958008	467.506989
59.597000	569.614990	467.944000
59.252998	569.900024	467.976013
59.780998	569.210022	467.535004
59.071999	569.643982	467.578003
59.398998	569.976013	467.770996
59.904999	569.155029	467.674011
59.948002	569.219971	467.884003
59.551998	569.997009	467.531006
59.199001	569.882996	467.528015
59.327999	569.882019	467.605988
59.995998	569.059998	467.752991
59.369999	569.893982	467.835999
59.734001	570.523010	466.334015
59.806000	570.458008	466.160004
59.903999	570.052979	466.324005
59.937000	570.077026	466.324005
59.625999	570.247986	466.346008
59.957001	570.038025	466.927002
59.919998	570.307007	466.338989
59.967999	570.101013	466.329010
59.893002	570.005005	466.875000
59.999001	570.052002	466.989014
59.876999	570.020020	466.971985
59.931000	570.028992	466.929993
59.841999	570.161011	466.355988
59.790001	570.473999	466.328003
59.880001	570.018982	466.919006
58.948002	570.414001	467.540009
58.949001	570.361023	467.505005
58.979000	570.374023	467.556000
58.953999	570.346008	467.562012
58.898998	570.283020	467.649994
58.938000	570.625000	467.536011
58.882999	570.458008	467.623993
58.879002	570.307983	467.588989
58.742001	570.698975	467.541992
58.992001	570.351013	467.562988
59.271999	570.166992	467.368988
59.306999	570.054993	467.459991
58.915001	570.427979	467.597992
59.269001	570.033997	467.468994
59.303001	570.070007	467.462006
58.935001	570.414001	467.571991
59.957001	570.057007	467.036987
58.952000	570.546997	467.463989
59.890999	570.064026	467.061005
58.903000	570.655029	467.592010
59.900002	570.056030	467.122986
59.254002	570.418030	467.460999
59.396000	570.031982	467.493011
59.875999	570.020996	467.078003
59.904999	570.049011	467.183990
59.881001	570.018005	467.136993
59.903000	570.052979	467.016998
59.273998	570.039001	467.466003
59.984001	570.083984	467.148010
59.317001	570.073975	467.440002
59.976002	570.093994	467.196014
59.896999	570.002991	467.204010
59.674000	570.200989	467.459015
59.970001	570.109985	467.164001
59.937000	570.072998	467.184998
59.911999	570.043030	467.243011
59.966999	570.101013	467.243988
59.936001	570.075012	467.294006
59.917000	570.090027	467.114014
59.937000	570.020020	467.372986
59.808998	570.052002	467.459015
59.960999	570.106018	467.291992
59.918999	570.038025	467.414001
59.935001	570.075012	467.239014
59.916000	570.039978	467.300995
59.807999	570.028992	467.493988
59.966999	570.098999	467.464996
59.962002	570.104980	467.403015
59.868000	570.028015	467.458008
59.542000	570.481018	467.489990
59.706001	570.572998	467.291992
59.942001	570.068970	467.132996
59.381001	570.030029	467.404999
59.126999	570.179016	467.665009
59.710999	570.593018	467.417999
59.430000	570.000000	467.687988
59.949001	570.168030	467.421997
59.953999	570.060974	467.415985
59.963001	570.159973	467.381989
59.286999	570.192017	467.483002
59.511002	570.301025	467.462006
59.398998	570.192993	467.638000
59.127998	570.171997	467.670013
59.049999	570.481995	467.518005
59.883999	570.172974	467.449005
59.056999	570.354004	467.574005
59.230000	570.241028	467.819000
59.113998	570.405029	467.694000
59.926998	570.031982	467.529999
59.938999	570.073975	467.351990
59.061001	570.403015	467.721008
59.234001	570.075989	467.931000
59.187000	570.442017	467.549988
59.407001	570.500977	467.584015
59.422001	570.588989	467.660004
59.410000	570.552979	467.614014
59.528000	570.937012	467.683990
59.313000	570.671997	467.635986
59.342999	570.505005	467.721008
59.613998	570.780029	467.691010
59.375000	570.372986	467.483002
59.493000	570.685974	467.597992
59.230000	570.609009	467.671997
59.535999	570.953003	467.737000
59.416000	570.492981	467.535004
59.574001	570.765991	467.717010
59.078999	570.278015	467.592987
58.908001	570.596985	467.562012
59.166000	570.619019	467.587006
59.230999	570.073975	467.929993
59.792999	570.203003	467.503998
59.548000	571.044006	467.781006
60.021999	569.505981	465.411011
60.001999	569.911011	467.000000
59.508999	571.028015	467.824005
60.132999	569.512024	465.614990
60.117001	569.414001	465.373993
59.549000	571.007996	467.743011
60.270000	568.434021	465.962006
60.506001	568.588989	465.902008
60.005001	569.922974	467.074005
60.264999	568.617004	466.098999
60.283001	568.362976	466.088989
60.323002	568.206970	466.696991
60.224998	568.351013	466.833008
60.101002	568.414978	466.984985
60.381001	568.447998	466.850006
60.639000	569.379028	466.911987
60.483002	569.051025	466.881989
60.960999	569.380005	466.910004
60.134998	568.570007	466.079987
60.374001	569.793030	466.998993
60.778999	569.369995	466.890991
60.298000	568.119995	466.825989
60.284000	569.869995	466.970001
60.696999	569.617004	466.985992
60.869999	569.518982	466.876007
60.555000	568.768982	466.042999
60.341000	568.424011	466.851013
60.648998	569.491028	466.901001
60.405998	569.783997	466.921997
61.006001	569.458008	466.931000
60.234001	568.591980	466.024994
60.097000	568.786987	467.455994
60.631001	569.562988	466.924011
60.266998	568.257996	467.114014
60.462002	568.245972	466.819000
60.002998	569.916016	466.928986
60.153000	569.979980	467.053009
60.208000	568.288025	467.097992
60.537998	569.421021	467.112000
60.137001	568.567993	466.132996
60.030998	569.984009	467.234009
60.103001	569.981018	467.079010
60.386002	569.893982	467.186005
60.044998	569.986023	467.208008
61.007000	569.452026	466.959015
60.019001	569.997986	467.334991
60.227001	569.919983	467.013000
60.096001	569.982971	467.286011
60.298000	568.612976	466.654999
60.662998	569.841980	467.289001
60.077999	569.098022	467.865997
60.273998	569.882019	467.032013
60.580002	569.828003	467.243988
60.682999	569.515991	467.018005
60.301998	569.299988	467.890991
60.047001	569.943970	467.071014
60.500999	569.388000	467.729004
60.011002	569.216003	467.967010
60.032001	569.203979	467.851990
60.042000	569.164978	467.825989
60.868000	569.744995	467.024994
60.325001	569.835999	467.014008
60.655998	569.632996	467.914001
60.287998	569.961975	467.132996
60.887001	569.661987	467.760010
60.445999	569.932007	467.865997
60.004002	568.512024	467.338013
60.174000	568.677979	467.359009
60.028999	569.213013	467.993988
60.918999	569.518982	467.882996
61.034000	569.487000	467.013000
61.000000	569.960022	467.333008
60.011002	569.057983	467.927002
60.668999	569.505981	467.731995
60.504002	569.393005	467.855011
60.376999	569.937012	467.871002
61.110001	569.588989	467.015991
60.794998	569.804016	467.931000
61.071999	569.507019	467.039001
60.561001	569.814026	467.864990
60.546001	569.911987	467.927002
61.054001	569.578979	467.968994
61.306999	569.754028	467.326996
60.030998	569.984985	467.135010
61.174000	569.588989	467.809998
61.016998	569.890991	467.394989
61.317001	569.971008	467.345001
60.311001	569.234009	467.916992
60.868000	569.568970	467.825989
61.082001	570.000000	467.419006
61.116001	569.638977	467.822998
60.014000	570.002014	466.937988
60.203999	570.265991	466.282013
60.240002	570.343018	466.260986
60.220001	570.038025	467.109009
60.050999	570.005981	467.126007
60.035999	570.067017	467.134003
60.042000	570.002014	467.042999
60.012001	570.057983	467.065002
60.084000	570.070007	467.229004
60.375999	570.387024	467.139008
60.332001	570.208984	467.105988
60.022999	570.107971	467.269012
60.113998	570.043030	467.321991
60.056000	570.130981	467.330994
60.009998	570.122009	467.226990
60.006001	570.067993	467.108002
60.084000	570.085999	467.278992
60.007999	570.122009	467.473999
60.180000	570.116028	467.424011
60.105000	570.026001	467.438995
60.146000	570.109009	467.408997
60.009998	570.117981	467.311005
60.112000	570.161011	467.419006
60.069000	570.015015	467.286987
60.077000	570.017029	467.368988
60.047001	570.138977	467.434998
60.154999	570.176025	467.477997
60.039001	570.148010	467.481995
60.257000	570.114014	467.096985
60.278000	570.146973	467.092987
60.077999	570.164978	467.489014
60.109001	570.096008	467.346985
60.938999	570.494995	467.316986
60.053001	570.008972	467.208008
60.932999	570.343018	467.368988
60.401001	570.575012	467.153992
60.009998	570.169983	467.368011
60.099998	570.054993	467.523010
60.195000	570.096985	467.519012
