62.969002	576.666992	461.717010
62.985001	576.619019	461.687988
62.993999	576.862000	461.069000
63.076000	576.750977	460.971008
62.919998	577.010010	461.204987
62.972000	577.275024	460.208008
62.980000	577.312012	460.208008
62.901001	577.318970	460.204987
62.977001	577.353027	460.208008
62.932999	577.367981	460.238007
62.962002	577.276978	460.243988
62.974998	577.192993	460.375000
62.987999	577.185974	460.338989
63.167999	576.961975	460.859009
62.964001	577.156982	460.416992
62.917999	577.291016	460.312012
62.933998	577.327026	460.234985
62.890999	577.340027	460.264008
62.941002	577.244019	460.279999
62.879002	577.424011	460.278015
62.923000	577.408020	460.252991
62.889999	577.460022	460.292999
62.915001	577.294006	460.273010
62.990002	577.414978	460.381012
62.938000	577.481995	460.276001
62.970001	577.487976	460.322998
62.938999	577.429993	460.217010
62.890999	577.302979	460.345001
62.908001	577.494995	460.384003
62.886002	577.531006	460.332001
62.902000	577.494995	460.777008
62.984001	577.106995	460.513000
63.062000	577.200989	460.069000
63.044998	577.286987	460.147003
63.002998	577.223999	460.217987
63.001999	577.364990	460.397003
63.011002	577.177979	460.307007
63.001999	577.184021	460.178986
63.015999	577.416992	460.248993
63.028999	577.267029	460.559998
63.025002	577.375977	460.648987
63.021999	577.255005	460.630005
63.125999	577.210999	460.714996
63.023998	577.294983	460.630005
63.006001	577.221985	460.584991
63.023998	577.336975	460.631012
63.147999	577.172974	460.877991
63.015999	577.056030	460.588989
63.195000	577.106995	460.963989
63.026001	577.064026	460.515015
62.999001	576.942017	461.024994
63.004002	576.979980	461.148010
63.033001	577.091980	461.112000
63.120998	577.142029	461.041992
63.174000	577.244019	461.222992
63.044998	577.088013	461.061005
62.805000	577.090027	461.278015
62.807999	577.567017	460.776001
63.375000	576.429016	461.500000
63.388000	576.505981	461.696991
63.340000	576.565979	461.716003
63.230000	576.544983	461.601013
63.174999	576.588989	461.664001
63.124001	576.732971	459.825989
63.105000	576.822021	459.860992
63.108002	576.780029	459.842987
63.098000	576.822998	459.940002
63.101002	576.822998	459.819000
63.120998	576.731995	459.865997
63.097000	576.825012	459.901001
63.097000	576.866028	459.859009
63.104000	576.861023	459.817993
62.999001	577.065002	458.809998
62.999001	577.049011	458.765991
62.952000	577.273987	458.923004
63.019001	577.096985	458.791992
63.037998	577.129028	458.789001
63.111000	577.146973	458.761993
62.985001	577.002014	459.029999
62.966999	577.193970	459.088013
63.046001	576.684021	459.092987
63.076000	576.627991	459.139008
62.360001	576.979004	458.433990
62.411999	576.958984	458.558990
62.394001	576.966003	458.514008
62.554001	576.947021	458.737000
62.374001	576.971985	458.472992
62.451000	576.943970	458.605011
62.495998	576.927979	458.652008
62.511002	576.945984	458.636993
62.673000	576.901001	459.309998
62.883999	576.963013	459.027008
62.876999	576.947021	459.119995
62.495998	577.017029	458.563995
62.374001	577.012024	458.471008
62.938999	577.164978	459.005005
62.953999	577.161011	459.087006
62.914001	577.010986	458.852997
62.891998	576.999023	458.847992
62.474998	577.051025	458.700012
62.821999	576.966980	459.069000
62.271000	577.013000	459.178009
62.870998	577.028015	459.234985
62.882000	577.304993	459.625000
62.460999	577.369995	459.786011
62.839001	577.357971	459.769012
62.507000	577.325012	459.851990
62.667000	576.862000	461.131012
62.785000	577.494995	459.743988
62.824001	577.403015	459.764008
62.498001	577.539001	459.760986
62.805000	577.448975	459.739014
62.500000	577.552979	459.812012
62.441002	577.536011	459.895996
62.748001	577.469971	460.363007
62.738998	577.434021	460.423004
62.726002	577.478027	460.395996
62.710999	577.442017	460.453003
62.848000	577.354980	460.332001
62.819000	577.364014	460.364014
62.792999	577.414978	460.316986
62.792999	577.452026	460.334015
62.790001	577.494019	460.346985
62.682999	577.492004	460.462006
62.698002	577.487000	460.425995
62.833000	577.478027	460.316986
62.752998	577.427002	460.385986
62.838001	577.400024	460.290985
62.777000	577.419983	460.351990
62.807999	577.369995	460.401001
62.716999	577.517029	460.403015
62.747002	577.507996	460.373993
62.831001	577.440002	460.304993
62.730999	577.554993	460.395996
62.683998	577.507019	460.282990
62.713001	577.526978	460.420013
62.845001	577.515991	460.351990
62.779999	577.538025	460.372009
62.681000	577.570984	460.424011
62.629002	577.546997	460.498993
62.674000	577.531982	460.433014
62.651001	577.541992	460.463013
62.817001	577.562988	460.377991
62.799000	577.570007	460.408997
62.685001	577.489014	460.505005
62.633999	577.547974	460.537994
62.742001	577.570007	460.509003
62.606998	577.594971	460.480988
62.653000	577.619019	460.444000
62.602001	577.635986	460.468994
62.604000	577.674011	460.463989
62.568001	577.646973	460.497986
62.570000	577.687012	460.496002
62.682999	577.648010	460.447998
62.709999	577.599976	460.423004
62.716999	577.624023	460.388000
62.650002	577.581970	460.451996
62.623001	577.640991	460.299988
62.590000	577.601990	460.513000
62.597000	577.598999	460.597992
62.578999	577.718994	460.626007
62.549999	577.651978	460.614990
62.521999	576.918030	458.695007
62.564999	576.901978	458.743011
62.740002	576.849976	458.856995
62.777000	576.848022	458.906006
62.764999	576.864990	458.940002
62.786999	576.898987	458.924988
62.597000	576.903992	458.726013
62.595001	576.890015	458.787994
62.626999	576.888977	458.743011
62.862000	576.825012	458.989990
62.609001	576.885986	458.717010
62.632000	576.875000	458.835999
62.758999	576.827026	458.980011
62.807999	576.828979	458.964996
62.766998	576.875000	458.915985
62.814999	576.937012	458.881989
62.851002	576.955994	458.878998
62.498001	576.726013	459.109009
62.698002	576.768982	459.092010
62.972000	576.708008	459.153015
62.854000	576.835999	459.010010
62.801998	576.810974	459.031006
62.709999	576.807007	459.170013
62.978001	576.744019	459.148010
62.779999	576.859009	459.217987
62.874001	576.836975	459.062012
62.839001	576.799988	459.078003
62.848000	576.833984	459.078003
62.926998	576.765991	459.376007
63.008999	576.702026	459.028015
63.028999	576.807983	459.295013
62.676998	576.859009	458.885010
62.726002	576.838989	458.933014
62.449001	576.632996	459.014008
62.995998	576.942993	459.188995
62.301998	576.999023	457.891998
62.292000	577.002014	457.929993
62.278999	577.007996	457.962006
62.314999	576.994019	458.308990
62.298000	577.025024	457.895996
62.320000	576.994019	458.347992
62.265999	577.013000	458.000000
62.157001	577.094971	458.091003
62.325001	577.065002	458.140015
62.272999	577.028992	458.006012
62.228001	577.067993	458.140991
62.308998	577.026001	458.158997
62.306999	577.078003	458.322998
62.316002	577.072021	458.362000
62.299999	576.999023	458.269012
62.342999	577.064026	458.406006
62.507000	577.356018	457.915985
62.376999	577.286987	458.075012
62.363998	577.270996	457.882996
62.283001	577.356995	458.037994
62.169998	577.164978	458.131012
62.292999	577.119995	458.229004
62.187000	577.174988	458.119995
62.196999	577.158020	458.171997
62.301998	577.156982	458.227997
62.279999	577.242004	458.186005
62.083000	577.159973	458.393005
62.305000	577.187988	458.197998
62.113998	577.189026	458.455994
62.122002	577.184998	458.421997
62.066002	577.203003	458.635986
62.327999	577.302002	458.105011
62.058998	577.208008	458.595001
62.278000	577.088013	458.734985
62.278999	577.281006	458.140015
62.202999	577.271973	458.587006
62.235001	577.218994	458.632996
61.902000	577.380005	458.227997
62.191002	577.505981	457.934998
62.185001	577.461975	457.838013
62.152000	577.479980	457.933014
63.348999	576.260010	464.229004
63.412998	576.911987	464.428009
63.229000	576.854980	464.416992
63.323002	576.697021	464.351990
63.417999	576.502014	464.457001
63.311001	576.413025	464.253998
63.205002	576.862976	464.454010
63.282001	576.565002	464.259003
63.298000	576.869995	464.351013
63.391998	576.601013	464.453003
63.244999	576.890991	464.610992
63.235001	576.729004	464.595001
63.320999	576.591980	464.537994
63.330002	576.653015	464.529999
63.257000	576.681030	464.540009
63.224998	576.732971	464.683990
63.268002	576.632996	464.506989
63.394001	576.651978	464.588989
63.320000	576.737976	464.566986
63.264999	576.549988	464.406006
63.216999	576.736023	464.631012
63.429001	576.669983	464.657990
63.227001	576.775024	464.658997
63.243000	576.809021	464.615997
63.269001	576.716980	464.562012
63.408001	576.598022	464.631012
63.382000	576.546021	464.546997
63.226002	576.817017	464.653015
63.233002	576.770996	464.614014
63.265999	576.926025	464.605011
63.292999	576.874023	464.584015
63.283001	576.794006	464.587006
63.237000	576.851990	464.661011
63.237000	576.892029	464.651001
63.370998	576.679993	464.570007
63.278999	576.835999	464.588013
63.252998	576.763977	464.722992
63.263000	576.760986	464.583008
63.237999	576.932983	464.639008
63.407001	576.705994	464.852997
63.237999	576.851013	464.614014
63.269001	576.799011	464.725006
63.187000	576.708008	464.647003
63.422001	576.742981	464.904999
63.271000	576.880005	464.720001
63.445000	576.818970	465.007996
63.387001	576.706970	464.587006
63.426998	576.784973	464.614014
63.250000	576.969971	464.678009
63.262001	576.926025	464.701996
63.290001	576.955994	464.601990
63.257999	577.008972	464.697998
63.251999	577.013000	464.648987
63.271999	577.002991	464.610992
62.615002	576.664978	463.341003
62.772999	576.447998	463.760986
63.139999	576.763977	464.734009
63.106998	576.778015	464.765015
63.123001	576.788025	464.795013
63.122002	576.734009	464.660004
63.092999	576.823975	464.829010
63.320999	577.030029	464.385010
63.284000	577.164001	464.489990
63.292999	577.039001	464.417999
63.242001	577.260010	464.704010
63.271000	577.088013	464.449005
63.308998	577.153015	464.647003
63.330002	577.065002	464.623993
63.272999	577.206970	464.674011
63.227001	577.221985	464.700012
63.283001	577.124023	464.639008
63.262001	577.171997	464.670013
63.306999	577.236023	464.691986
62.744999	576.721008	463.234009
63.283001	577.041016	464.462006
63.231998	577.182983	464.701996
63.250000	577.093018	464.677002
63.217999	577.226013	464.739990
63.243000	577.135986	464.710999
63.261002	577.047974	464.641998
63.263000	577.088013	464.731995
63.230000	577.182983	464.748993
63.265999	577.086975	464.639008
63.294998	577.038025	464.610992
63.252998	577.135010	464.667999
63.252998	577.051025	464.683990
62.605000	576.841980	463.351990
62.606998	576.882019	463.343994
62.672001	576.776978	463.582001
62.584000	576.932007	463.640015
62.610001	576.921021	463.290985
62.605999	576.223022	463.825989
62.598999	576.205994	463.742004
62.678001	576.164978	463.808014
62.578999	576.197021	463.684998
62.589001	576.221985	463.742004
62.630001	576.192993	463.570007
62.613998	576.262024	463.907990
62.540001	576.315979	463.803986
62.622002	576.310974	463.691010
62.608002	576.474976	464.148010
62.584999	576.463989	464.256012
62.604000	576.570984	464.174988
62.804001	575.693970	463.587006
62.762001	575.716980	463.628998
62.706001	575.781006	463.734985
62.687000	575.942017	463.734985
62.798000	575.809998	463.729004
62.605999	575.859009	463.681000
62.681000	575.869019	463.964996
62.626999	575.921021	463.966003
62.669998	575.838989	463.882996
62.550999	575.956970	463.980988
62.576000	575.973022	463.800995
62.757000	575.831970	463.877014
62.602001	575.900024	463.888000
62.793999	575.862976	463.729004
62.602001	575.906006	463.972992
62.652000	575.966980	463.686005
62.667999	575.830994	463.798004
62.646999	576.054016	463.639008
62.719002	576.010010	463.817993
62.616001	575.956970	464.139008
62.681000	575.939026	464.014008
62.625000	575.979004	464.225006
62.546001	576.015991	464.240997
62.551998	576.002014	464.112000
62.636002	576.018982	464.307007
62.519001	576.013000	464.127991
62.743999	576.015991	463.583008
62.741001	576.013000	463.657990
62.700001	576.171021	463.643005
62.755001	575.961975	463.585999
62.768002	575.909973	463.588989
62.784000	575.879028	463.587006
62.801998	575.862000	463.579987
62.661999	575.810974	463.548004
62.646000	575.815979	463.519012
62.598999	576.083008	463.580994
62.694000	576.005005	463.542999
62.639000	576.051025	463.566010
62.610001	576.020996	463.526001
62.910000	575.721985	463.402008
62.842999	575.763977	463.424988
62.661999	575.947998	463.536011
62.659000	575.851990	463.454987
62.707001	575.806030	463.384003
62.669998	575.739014	463.453003
62.743000	575.734985	463.337006
62.631001	575.966003	463.576996
62.603001	575.856995	463.571014
62.511002	576.088013	464.369995
62.441002	576.208984	464.362000
62.414001	576.322998	464.592987
62.438000	576.323975	464.480011
62.599998	576.072998	465.238007
62.522999	576.242981	464.838989
62.511002	576.301025	464.691010
62.547001	576.359985	464.686005
62.303001	576.396973	464.919006
62.306999	576.411987	465.006012
62.386002	576.377014	465.010986
62.235001	576.456970	465.002991
62.521000	576.411011	464.671997
62.514000	576.518982	464.234985
62.421001	576.502014	464.484009
62.576000	576.599976	464.388000
62.575001	576.601990	464.260010
62.547001	576.765991	464.647003
62.589001	576.526978	464.298004
62.563000	576.635986	464.300995
62.479000	576.718994	464.686005
62.221001	577.182983	464.441986
62.195000	577.192017	464.476013
62.305000	577.036011	464.432007
62.233002	577.169983	464.278015
62.193001	577.273010	464.403015
62.185001	577.237000	464.467010
62.230000	577.216980	464.446991
62.185001	577.273010	464.459991
62.188000	577.265015	464.446991
62.278000	577.193970	464.411987
62.269001	577.125977	464.427002
62.187000	577.343018	464.438995
62.665001	577.057983	463.136993
62.535000	577.062988	463.334991
62.483002	577.181030	463.313995
62.486000	577.125000	463.401001
62.453999	577.216003	463.498993
62.479000	577.166992	463.390015
62.426998	577.226990	463.531006
62.188999	577.229004	464.391998
62.488998	577.713989	460.588013
62.500999	577.708008	460.631989
62.230000	577.872009	461.660004
62.050999	577.630981	461.803009
62.074001	577.697998	461.790009
62.495998	577.742004	460.541992
62.422001	577.773010	460.641998
62.423000	577.775024	460.683014
62.479000	577.755981	460.539001
62.432999	577.768982	460.606995
62.463001	577.760986	460.574005
62.387001	577.823975	460.747009
62.358002	577.869019	460.776001
62.381001	577.823975	460.707001
62.285999	577.966980	461.884003
62.407001	577.815979	460.635010
62.393002	577.822021	460.669006
62.418999	577.810974	460.597992
62.144001	578.052979	461.664001
62.112999	578.098999	461.683990
62.166000	578.119019	461.858002
62.134998	578.093018	461.651001
61.924000	578.083984	461.782013
62.208000	577.448975	459.923004
61.921001	577.898987	461.873993
61.924000	577.898010	461.835999
61.967999	577.656006	461.730011
61.896999	577.870972	461.911987
62.099998	577.914978	461.692993
62.140999	578.015991	461.665985
62.026001	578.013977	461.654999
62.095001	577.991028	461.687988
62.056000	578.002991	461.712006
61.486000	578.403015	461.808990
61.490002	578.421021	461.769989
61.433998	578.492981	461.859009
63.363998	574.898010	461.054993
63.355000	574.885010	461.256012
63.292000	574.934021	461.485992
63.393002	574.955994	461.497986
63.276001	574.981995	461.670013
63.280998	574.994995	461.915009
63.383999	575.085022	461.881012
63.325001	574.994995	461.592010
