55.521999	589.038025	460.826996
55.544998	589.156982	460.739990
55.514999	589.086975	460.782990
54.205002	588.590027	461.148987
55.546001	589.125977	460.716003
55.189999	589.017029	460.742004
55.541000	589.182983	460.773010
54.937000	588.424988	461.015015
54.919998	588.366028	461.011993
54.891998	588.328003	461.018005
54.551998	588.456970	461.227997
55.533001	589.151001	460.765991
55.513000	589.125977	460.661011
54.917999	588.364014	461.040985
54.919998	588.338989	461.006989
54.931000	588.385010	461.007996
54.937000	588.064026	461.041992
54.369999	588.161011	461.428986
54.955002	588.408020	461.001007
54.916000	588.437988	461.066010
54.919998	588.461975	461.053986
54.921001	588.442017	461.041992
54.917999	588.414001	461.061005
54.916000	588.486023	461.056000
54.928001	588.395020	461.014008
54.917999	588.487976	461.112000
54.926998	588.416992	461.095001
54.583000	588.482971	461.279999
54.458000	588.489014	461.365997
54.933998	588.322998	461.023010
54.914001	588.486023	461.082001
54.570999	588.476990	461.300995
54.932999	588.471008	461.117004
54.550999	588.418030	461.351013
54.564999	588.450012	461.315002
54.167999	588.593994	461.139008
54.938999	588.450989	461.026001
54.914001	588.460999	461.079987
54.923000	588.442017	461.100006
54.533001	588.362000	461.427002
54.923000	588.392029	461.066986
54.922001	588.414978	461.033997
54.918999	588.388977	461.040009
54.938999	588.375977	461.082001
54.446999	588.533020	461.315002
54.526001	588.333008	461.476990
54.375000	588.590027	461.196014
54.258999	588.671021	461.226990
54.432999	588.575012	461.229004
54.256001	588.648010	461.214996
54.448002	588.508972	461.348999
54.589001	588.559998	461.123993
54.539001	588.557983	461.235992
54.609001	588.546997	461.201996
54.671001	588.557007	461.117004
54.623001	588.554993	461.184998
54.605000	588.546021	461.229004
54.547001	588.393982	461.384003
54.598999	588.517029	461.240997
54.681000	588.562988	461.093994
54.608002	588.570984	461.239014
54.495998	588.560974	461.234985
54.936001	588.471008	461.032990
54.819000	588.586975	461.001007
54.708000	588.575012	461.056000
54.737999	588.591980	461.015991
54.242001	588.710022	461.250000
54.949001	588.552979	461.058014
54.912998	588.510986	461.079987
54.910000	588.507996	461.108002
54.926998	588.517029	461.063995
54.924999	588.539978	461.070007
54.250000	588.591980	461.169006
54.946999	588.502014	461.046997
54.646000	588.572021	461.019989
54.941002	588.598999	461.092987
54.973000	588.640015	461.072998
54.981998	588.747009	461.091003
54.932999	588.570007	461.109009
54.931999	588.570984	461.078003
54.946999	588.630005	461.115997
54.949001	588.629028	461.091003
54.952000	588.531982	461.048004
54.727001	588.585022	461.037994
54.917000	588.562012	461.127014
54.915001	588.536987	461.092987
54.969002	588.741028	461.112000
54.950001	588.505005	461.062012
54.949001	588.606018	461.125000
54.953999	588.656982	461.105011
54.951000	588.578979	461.149994
54.958000	588.658997	461.135986
54.998001	588.909973	461.123993
54.949001	588.580994	461.062988
54.963001	588.762024	461.002014
54.981998	588.775024	461.100006
54.963001	588.711975	461.097992
54.983002	588.799011	461.117004
54.967999	588.786011	461.153015
54.974998	588.768982	461.126007
54.997002	588.883972	461.098999
54.966999	588.690002	461.148987
54.984001	588.823975	461.113007
54.953999	588.604980	461.070007
54.971001	588.666016	461.084991
54.986000	588.750977	461.151001
54.988998	588.723999	461.083008
54.745998	588.747009	461.320007
54.803001	588.702026	461.350006
54.792999	588.721985	461.338989
54.997002	588.935974	461.131989
54.997002	588.887024	461.118988
54.653000	588.770996	461.273987
54.765999	588.882996	461.223999
54.959000	588.710022	461.123993
54.764000	588.932983	461.303986
54.682999	588.888000	461.427002
54.659000	588.799011	461.286011
54.918999	588.866028	461.364990
54.764999	588.729980	461.324005
54.638000	588.710022	461.269012
54.592999	588.513000	461.265991
54.992001	588.831970	461.145996
54.666000	588.827026	461.273987
54.695000	588.895996	461.407013
54.466000	588.325012	461.673004
54.991001	588.802979	461.151001
54.354000	588.471008	461.755005
54.451000	588.341980	461.696991
54.429001	588.377014	461.717010
54.341999	588.473999	461.734009
54.941002	588.552002	461.139008
54.980999	588.927002	461.265991
54.580002	588.409973	461.524994
54.618999	588.627014	461.255005
54.625000	588.359985	461.532013
54.481998	588.309998	461.648010
54.287998	588.539978	461.740997
54.278000	588.559021	461.743011
54.665001	588.406006	461.658997
54.415001	588.396973	461.718994
54.550999	588.541016	461.576996
54.625000	588.338013	461.501007
54.297001	588.520996	461.735992
55.018002	588.896973	461.083008
54.779999	588.270996	461.610992
54.645000	588.422974	461.643005
54.458000	588.340027	461.563995
55.272999	588.442017	461.273010
54.432999	588.359009	461.708008
55.410000	588.689026	461.101990
55.007999	588.684021	461.079010
55.000999	588.530029	461.033997
55.028999	588.927979	461.084991
55.299999	588.523010	461.242004
54.522999	588.330994	461.501007
55.409000	588.661987	461.125000
55.362000	588.687988	461.145996
54.582001	588.387024	461.518005
55.416000	588.616028	461.136993
55.023998	588.872986	461.083008
54.564999	588.474976	461.527008
55.000000	588.862000	461.096008
55.007999	588.914978	461.096985
55.348000	588.478027	461.377014
55.105999	588.534973	461.066010
55.334999	588.702026	461.194000
55.022999	588.820984	461.080994
55.002998	588.992004	461.125000
54.262001	588.573975	461.742004
55.008999	588.864990	461.160004
55.001999	588.937012	461.104004
55.248001	588.968994	461.125000
55.021000	588.948975	461.089996
55.310001	588.950012	461.123993
55.029999	588.848999	461.083008
55.386002	588.937012	461.118011
55.341000	588.940979	461.104004
55.430000	588.594971	461.138000
55.217999	588.978027	461.139008
55.426998	588.749023	461.098999
55.307999	588.533020	461.329010
55.006001	588.966980	461.149994
55.299000	588.502991	461.276001
55.277000	588.958984	461.118988
55.337002	588.731018	461.194000
55.688000	588.965027	461.088989
55.180000	588.984985	461.151001
55.905998	588.997009	461.135010
55.310001	588.510010	461.311005
55.408001	588.637024	461.130005
55.674000	588.955994	461.049988
55.292999	588.525024	461.289001
55.695000	588.992004	461.015015
55.002998	588.966980	461.117004
55.818001	588.570984	461.138000
55.424000	588.773010	461.096008
55.018002	588.973999	461.096008
55.973000	588.596985	461.160004
55.993000	589.153015	461.113007
55.917999	589.140015	461.092987
53.226002	588.231995	462.917999
53.261002	588.247986	462.842010
53.903999	588.440979	462.737000
53.999001	588.036011	462.721008
53.985001	588.005981	462.739990
53.993999	588.057007	462.730988
53.915001	588.346985	462.739014
53.986000	588.031006	462.739990
53.959999	588.156982	462.743988
53.543999	588.171997	462.963013
53.984001	588.210022	462.746002
53.965000	588.322998	462.739014
53.587002	588.150024	462.976990
53.965000	588.044006	462.770996
53.971001	588.114014	462.752014
53.972000	588.021973	462.761993
53.981998	588.143005	462.740997
53.570000	588.187012	462.954010
53.995998	588.081970	462.735992
53.993000	588.124023	462.739014
53.979000	588.049011	462.748993
53.558998	588.247986	462.950012
53.957001	588.151001	462.760986
53.558998	588.185974	462.994995
53.960999	588.086975	462.782013
53.958000	588.104980	462.803986
53.964001	588.132019	462.756012
53.965000	588.065979	462.774994
53.971001	588.182007	462.753998
53.939999	588.187988	462.802002
53.950001	588.192993	462.778015
53.978001	588.161987	462.752014
53.560001	588.202026	462.955994
53.990002	588.098999	462.739014
53.955002	588.129028	462.783997
53.963001	588.221008	462.765991
53.978001	588.070984	462.753998
53.969002	588.250000	462.756989
53.951000	588.237976	462.776001
53.949001	588.148010	462.821014
53.967999	588.086975	462.753998
53.959999	588.106995	462.769989
53.941002	588.231995	462.795990
53.946999	588.166992	462.828003
53.943001	588.168030	462.792999
53.984001	588.231995	462.752014
53.959000	588.197998	462.753998
53.942001	588.211975	462.812012
53.935001	588.229004	462.825989
53.941002	588.208984	462.842987
53.541000	588.349976	462.957001
53.957001	588.059998	462.938995
53.924000	588.247986	462.845001
53.946999	588.168030	462.765015
53.537998	588.392029	462.942993
53.932999	588.299011	462.800995
53.551998	588.309021	462.954987
53.976002	588.276978	462.763000
53.958000	588.427002	462.804993
53.952999	588.284973	462.778015
53.943001	588.213013	462.783997
53.949001	588.190002	462.842987
53.960999	588.265015	462.779999
53.938999	588.276001	462.795990
53.528999	588.413025	462.947998
53.554001	588.289978	462.949005
53.983002	588.322998	462.778992
53.976002	588.297974	462.766998
53.925999	588.293030	462.825989
53.924000	588.270020	462.817993
53.952999	588.125977	462.811005
53.926998	588.270996	462.851990
53.941002	588.374023	462.795990
53.938000	588.255981	462.792999
53.921001	588.359985	462.809998
53.932999	588.318970	462.795990
53.931000	588.249023	462.816986
53.916000	588.357971	462.838013
53.924999	588.317993	462.820007
53.558998	588.270020	462.950012
53.919998	588.338013	462.828003
53.917000	588.356995	462.869995
53.952999	588.148987	462.794006
53.949001	588.306030	462.785004
53.962002	588.406006	462.794006
53.903000	588.455994	462.809998
53.928001	588.411987	462.808990
53.923000	588.293030	462.856995
53.945000	588.442993	462.804993
53.952000	588.354980	462.790009
53.910999	588.377991	462.816010
53.924000	588.314026	462.851013
53.958000	588.333008	462.782990
53.919998	588.335999	462.859985
53.980999	588.395020	462.796997
53.932999	588.460022	462.811005
53.918999	588.406006	462.833008
53.926998	588.479980	462.867004
53.950001	588.494019	462.824005
53.914001	588.427979	462.839996
53.930000	588.435974	462.821014
53.998001	588.379028	462.799011
53.972000	588.481995	462.809998
53.926998	588.456970	462.834015
53.917000	588.359985	462.903992
53.910999	588.447021	462.855011
53.912998	588.424011	462.869995
53.922001	588.476990	462.898010
53.916000	588.429016	462.907013
53.929001	588.341980	462.899994
53.915001	588.379028	462.850006
53.976002	588.554016	462.825012
53.958000	588.452026	462.829987
53.910999	588.379028	462.877014
53.931999	588.481995	462.839996
53.935001	588.508972	462.846008
53.925999	588.341980	462.803986
53.979000	588.533020	462.821014
53.905998	588.398010	462.885986
53.941002	588.559021	462.835999
53.931999	588.577026	462.858002
53.938000	588.395020	462.804993
53.949001	588.539978	462.834991
53.925999	588.315002	462.882996
53.909000	588.400024	462.858002
53.974998	588.508972	462.815002
53.971001	588.622986	462.841003
53.952999	588.590027	462.842010
53.952000	588.518982	462.829010
53.904999	588.442017	462.878998
53.973000	588.601013	462.830994
53.931999	588.507019	462.876007
53.932999	588.552979	462.862000
53.936001	588.533020	462.851990
53.938999	588.536011	462.923004
53.935001	588.530029	462.884003
53.943001	588.607971	462.881012
53.952999	588.614990	462.856995
53.935001	588.507019	462.911987
53.991001	588.588989	462.815002
53.942001	588.581970	462.899994
53.962002	588.570984	462.822998
53.951000	588.614014	462.921997
53.935001	588.556030	462.894012
54.063000	588.008972	462.721985
54.013000	588.158020	462.738007
54.047001	588.036987	462.726990
54.019001	588.093994	462.727997
54.057999	588.067017	462.742004
54.013000	588.114014	462.729004
54.063999	588.080017	462.731995
54.000999	588.197998	462.748993
54.044998	588.244019	462.765015
54.015999	588.456970	462.804993
54.056999	588.153992	462.787994
54.002998	588.330017	462.859009
54.049000	588.151978	462.753998
54.000000	588.013977	462.720001
54.002998	588.176025	462.738007
54.022999	588.528992	462.819000
54.000999	588.640015	462.833008
54.021000	588.627991	462.837006
54.049999	588.018005	462.729004
54.009998	588.387024	462.843994
54.033001	588.562012	462.856995
54.014999	588.237976	462.847992
54.008999	588.573975	462.821014
54.029999	588.601013	462.828003
54.034000	588.075989	462.730988
54.007000	588.479004	462.825989
55.584999	588.208008	462.497009
55.610001	588.245972	462.489990
55.678001	588.148987	462.484985
55.643002	588.210999	462.476990
55.747002	588.435974	462.419006
55.564999	588.093018	462.441010
55.743999	588.333984	462.428009
55.705002	588.312988	462.434998
55.740002	588.408020	462.415009
55.661999	588.268005	462.460999
55.581001	588.179993	462.497009
55.685001	588.280029	462.444000
55.640999	588.232971	462.468994
55.678001	588.299988	462.446014
55.678001	588.250977	462.460999
55.723000	588.375000	462.423004
55.717999	588.268005	462.458008
55.625000	588.278992	462.477997
54.018002	588.161987	462.717987
55.651001	588.288025	462.462006
55.750999	588.385010	462.410004
55.625000	588.254028	462.467010
55.605999	588.192017	462.485992
55.796001	588.432983	462.390015
55.706001	588.364014	462.442993
55.722000	588.346985	462.424011
55.686001	588.356995	462.460999
55.673000	588.325989	462.454010
55.799000	588.385010	462.410004
55.756001	588.362000	462.411987
55.727001	588.299011	462.441010
55.613998	588.221985	462.480988
55.734001	588.429993	462.442993
55.785999	588.351013	462.425995
55.720001	588.398010	462.433990
55.765999	588.445007	462.398010
55.766998	588.473999	462.403992
55.787998	588.484009	462.386993
55.791000	588.458984	462.384003
55.778000	588.565002	462.345001
55.763000	588.418030	462.399994
55.730000	588.281006	462.451996
55.770000	588.499023	462.415985
55.752998	588.465027	462.428009
55.923000	588.572998	462.321991
55.650002	588.314026	462.470001
55.778000	588.531982	462.411987
55.695999	588.336975	462.438995
55.951000	588.586975	462.273987
55.784000	588.505981	462.390991
55.930000	588.578003	462.294006
55.498001	588.143005	462.539001
55.339001	588.044983	462.556000
55.495998	588.017029	462.531006
55.388000	588.018982	462.515991
55.432999	588.038025	462.513000
55.306999	588.041992	462.606995
55.381001	588.065002	462.554993
55.433998	588.013977	462.513000
55.279999	588.020020	462.580994
55.277000	588.020020	462.545990
55.773998	588.398010	462.391998
55.478001	588.107971	462.528015
55.445999	588.096008	462.536987
55.470001	588.130981	462.549988
55.421001	588.085022	462.554993
55.351002	588.028015	462.526001
55.493999	588.067017	462.527008
55.592999	588.137024	462.506012
55.453999	588.122986	462.571014
55.376999	588.078003	462.609985
55.560001	588.119995	462.514008
55.512001	587.999023	462.526001
55.537998	588.085022	462.523987
55.396999	588.041992	462.535004
55.523998	588.106018	462.519989
55.507999	588.049988	462.501007
55.555000	588.168030	462.510986
55.320999	588.015991	462.528015
55.478001	588.083984	462.523987
55.500999	588.046021	462.528992
55.529999	588.182007	462.552002
55.540001	588.138000	462.506989
55.520000	588.153015	462.520996
55.594002	588.237976	462.509003
55.394001	588.046997	462.528015
55.613998	588.271973	462.500000
55.557999	588.197998	462.509003
55.563999	588.224976	462.522003
55.508999	588.122986	462.519012
55.542000	588.190002	462.531006
55.444000	588.067993	462.529999
55.592999	588.112000	462.532013
56.577000	586.775024	460.721985
56.534000	586.638000	460.614990
56.592999	586.804016	460.734985
56.619999	586.687988	460.798004
56.653999	586.822998	460.973999
57.300999	586.854004	460.441010
56.648998	586.744995	460.894012
56.999001	587.552979	461.222992
57.390999	586.773010	460.427002
57.473999	586.875000	460.401001
