57.501999	576.629028	461.166992
57.355999	576.484009	460.553986
57.410000	576.744019	460.976013
57.575001	576.520996	460.914001
57.563000	576.528992	460.940002
57.487000	576.637024	461.191986
57.549000	576.664978	461.110992
57.653999	576.737976	461.036987
57.462002	576.583984	461.194000
57.570000	576.523987	461.182007
57.383999	576.789001	461.022003
57.557999	576.757019	461.066010
57.544998	576.664978	461.216003
57.619999	576.726990	461.058990
57.519001	576.778015	461.213989
57.637001	576.812988	461.109009
57.508999	576.658020	461.261993
57.477001	576.958984	460.528015
57.547001	576.989990	460.609985
57.375000	576.921021	460.471985
57.678001	576.838013	461.121002
57.613998	577.046997	461.071014
57.445000	576.947021	460.522003
57.362999	576.942017	460.596985
57.370998	576.921021	460.631989
57.422001	576.831970	461.265991
57.595001	576.867981	461.216003
57.514999	576.846008	461.061005
57.493000	576.888977	461.105988
57.485001	576.958008	461.087006
57.292000	576.934021	459.942993
57.324001	576.921021	459.770996
57.537998	577.216980	459.691986
57.543999	577.119995	460.040009
57.325001	576.945984	460.580994
57.305000	577.021973	460.908997
57.400002	577.033997	460.520996
57.390999	577.099976	460.518005
57.292999	576.994995	460.717010
57.966999	576.067017	460.636993
57.952000	576.039001	460.670990
57.979000	576.026001	460.546997
57.819000	576.619019	459.964996
57.902000	576.171021	460.363007
57.771000	576.023987	460.270996
57.798000	576.026001	460.359985
57.953999	576.245972	460.365997
57.806999	576.091980	460.378998
57.818001	576.119995	460.380005
57.917999	576.195007	460.364990
57.935001	576.221985	460.368988
57.785999	576.070984	460.376007
57.841999	576.137024	460.382996
57.889000	576.179016	460.390015
57.771000	576.007996	460.390991
57.912998	576.198975	460.395996
57.872002	576.156982	460.389008
57.960999	576.241028	460.402008
57.974998	576.301025	460.391998
57.834999	576.476990	460.346985
57.778000	576.039001	460.381989
57.943001	576.453003	460.287994
57.945999	576.450012	460.321014
57.810001	576.392029	460.487000
57.963001	576.275024	460.360992
57.993000	576.356995	460.419006
57.938000	576.218018	460.403015
57.888000	576.546997	460.127014
57.979000	576.333984	460.385010
57.881001	576.419983	460.471985
57.800999	576.164001	460.399994
57.973999	576.268005	460.401001
57.856998	576.564026	460.048004
57.792999	576.502991	460.295990
57.980999	576.611023	460.441010
57.799999	576.059998	460.351013
57.771000	576.513000	460.253998
57.845001	576.573975	460.010010
57.855999	576.497986	460.518005
57.862000	576.395996	460.535004
57.998001	576.638977	460.556000
57.993999	576.755981	460.575989
57.991001	576.627014	460.600006
58.008999	576.450989	460.441010
58.016998	576.427979	460.375000
58.013000	576.479004	460.438995
58.001999	576.419983	460.411987
58.035000	576.533997	460.472992
58.028000	576.507996	460.473999
58.019001	576.611023	460.579987
58.044998	576.596985	460.557007
58.053001	576.585022	460.454987
57.980999	576.596985	460.277008
57.839001	576.617981	459.963013
57.840000	576.596985	459.934998
57.841999	576.575012	459.976990
57.987999	576.294983	460.362000
57.713001	576.512024	460.269989
57.801998	576.562988	459.933014
57.834999	576.377014	460.464996
57.763000	576.216003	460.444000
57.775002	576.245972	460.441010
57.782001	576.206970	460.420013
57.742001	576.263977	460.460999
57.819000	576.546997	460.779999
57.754002	576.620972	460.927002
57.879002	576.585022	460.912994
57.832001	576.546021	460.936005
57.799999	576.627991	460.808990
57.778000	576.541016	460.847992
57.757000	576.585022	460.868011
57.755001	576.523010	460.842987
57.785999	576.568970	461.390991
57.837002	576.609009	461.438995
57.805000	576.627014	459.927002
57.729000	576.927002	459.768005
57.733002	576.859985	459.795990
57.685001	576.851013	459.912994
57.743999	576.919006	459.837006
57.729000	576.895996	459.759003
57.783001	576.831970	459.941986
57.679001	576.789978	460.016998
57.626999	576.882019	460.014008
57.682999	576.820007	460.075989
57.962002	576.888000	460.351013
57.743999	576.786987	460.618988
57.779999	576.770020	460.602997
57.717999	576.804016	460.674988
57.865002	576.789001	460.994995
57.743999	576.820984	459.804993
57.741001	576.924988	459.645996
57.737000	576.856018	459.738007
57.737999	576.726990	459.855011
57.735001	576.763000	459.845001
57.853001	576.729980	460.601990
57.839001	576.737000	460.997009
57.874001	576.750977	461.006989
57.848000	576.831970	461.013000
58.000999	576.992981	460.335999
57.716999	577.046021	459.852997
57.777000	576.835999	461.085999
57.738998	576.825012	461.076996
57.748001	577.260986	460.035004
57.720001	576.994019	460.989014
57.818001	576.942993	461.070007
57.778000	576.869019	461.182007
57.743999	576.885010	461.233002
57.759998	576.895996	461.242004
57.914001	577.760986	459.213013
58.196999	577.724976	459.612000
57.339001	575.929993	460.621002
57.292000	575.956970	460.699005
57.342999	575.960022	460.644989
57.046001	576.111023	460.553986
57.181000	576.096008	460.727997
57.146999	576.114990	460.742004
57.188000	576.054993	460.739990
57.206001	576.044006	460.713989
57.220001	576.072021	460.713013
57.174999	576.145020	460.713013
57.160999	576.130005	460.717987
57.155998	576.140991	460.739014
57.266998	576.028992	460.691986
57.242001	576.023987	460.700012
57.192001	576.250977	460.710999
57.216000	576.088013	460.708008
57.214001	576.239014	460.623993
57.259998	576.070984	460.735992
57.132999	576.125000	460.769012
57.126999	576.159973	460.759003
57.271999	576.005005	460.678009
57.097000	576.176025	460.777008
57.269001	576.039001	460.704010
57.132999	576.088013	461.790985
57.300999	575.987976	460.658997
57.323002	575.942017	460.648010
57.375999	576.242981	461.044006
57.172001	576.098999	461.187988
57.108002	576.395020	459.966003
57.077000	576.320984	459.989014
56.983002	576.247009	460.592987
57.201000	576.276001	460.641998
57.198002	576.379028	460.683990
57.214001	576.335999	460.635986
57.207001	576.406006	460.712006
57.162998	576.432983	460.725006
57.101002	576.208984	460.542999
57.235001	576.453003	460.550995
57.057999	576.200012	460.825989
57.231998	576.489014	460.575989
57.060001	576.232971	460.816986
57.036999	576.255981	460.829987
57.028999	576.252014	460.835999
57.008999	576.265015	460.855988
57.081001	576.669006	460.618011
57.230999	576.744019	460.584015
57.118999	576.721985	460.567993
57.071999	576.195007	460.799011
57.129002	576.708008	460.593994
57.273998	576.880005	460.641998
57.266998	576.500977	460.847992
57.285999	576.424011	460.540985
57.264999	576.405029	460.536011
57.235001	576.473999	460.446014
57.241001	576.385986	460.532990
57.216999	576.367004	460.531006
57.205002	576.343018	460.536987
57.146999	576.278992	460.528992
57.055000	576.236023	460.014008
57.265999	576.468018	460.821991
57.185001	576.739014	460.635986
57.137001	576.723022	460.713013
57.171001	576.778015	460.684998
57.172001	576.713989	460.670013
57.082001	576.510986	460.808014
57.208000	576.883972	460.709015
57.257000	576.890991	460.665009
57.236000	576.961975	460.739014
57.146000	576.919006	460.778015
57.136002	576.893982	460.779999
57.228001	577.000000	460.790985
57.129002	576.929016	460.832001
57.243999	576.960999	460.644989
57.226002	577.000000	460.695007
57.230999	576.966003	460.447998
56.957001	576.099976	460.658997
56.948002	576.070007	460.694000
56.714001	576.219971	460.108002
56.710999	576.155029	460.028015
56.713001	576.187012	460.053986
56.708000	576.091980	460.290985
56.682999	576.107971	460.312988
56.591999	576.132996	460.717987
56.937000	576.111023	460.520996
56.566002	576.117981	460.683990
56.737000	576.075012	460.270996
56.498001	576.129028	460.980988
56.604000	576.255005	459.973999
56.366001	576.119019	460.679993
56.415001	576.182007	460.714996
56.467999	576.181030	460.729004
56.276001	576.491028	460.713989
56.498001	576.223022	460.825989
56.391998	576.356995	460.786987
56.290001	576.544983	460.644989
56.280998	576.301025	460.855011
56.294998	576.572998	460.638000
56.284000	576.515991	460.647003
56.346001	576.723999	460.722992
56.348999	576.752991	460.747986
56.286999	576.609009	460.653992
56.284000	576.617981	460.613007
56.391998	576.450012	460.734985
56.294998	576.322998	460.917999
56.319000	576.682983	460.696991
56.330002	576.643005	460.688995
56.307999	576.716980	460.631989
56.414001	576.642029	460.772003
56.321999	576.859985	460.684998
56.301998	576.841980	460.681000
56.101002	576.193970	460.678009
56.066002	576.189026	460.710999
56.124001	576.213013	460.679993
56.154999	576.252991	460.670990
56.146000	576.231018	460.700012
56.071999	576.213989	460.692993
56.264999	576.132996	460.644012
56.077999	576.273987	460.792999
56.062000	576.190002	460.678986
56.230999	576.236023	460.779999
56.151001	576.690979	460.615997
56.270000	576.648010	460.638000
56.261002	576.685974	460.622986
56.268002	576.403015	460.639008
56.282001	576.456970	460.627991
56.278000	576.426025	460.635986
56.247002	576.258972	460.795990
56.268002	576.276001	460.826996
56.287998	576.325012	460.662994
56.254002	576.382019	460.636993
56.165001	576.406982	460.661011
56.203999	576.296021	460.609009
56.169998	576.307007	460.664001
56.097000	576.294006	460.734009
56.076000	576.336975	460.761993
56.262001	576.757996	460.497009
56.244999	576.418030	460.907013
56.226002	576.304016	460.903015
56.195999	576.481018	460.778992
56.070000	576.497009	460.916992
56.103001	576.690002	460.661011
56.234001	576.413025	460.851013
56.259998	576.745972	460.640015
56.233002	576.731018	460.601990
56.124001	576.677002	460.641998
56.188999	576.849976	460.455994
56.191002	576.846985	460.639008
56.241001	576.859009	460.527008
55.999001	576.479004	460.679993
56.040001	576.455017	460.643005
55.978001	576.369995	460.825012
55.984001	576.784973	460.714996
55.991001	576.760986	460.726013
55.976002	576.739014	460.729004
57.568001	575.893982	461.173004
57.553001	575.831970	461.183014
57.606998	575.833008	461.269012
57.606998	575.763977	461.255005
57.585999	575.776001	461.455994
57.695999	575.880981	461.535004
57.480000	575.942993	461.648987
57.653999	575.838989	461.527008
57.529999	575.814026	461.600006
57.646999	575.875977	461.516998
57.707001	575.841003	461.579987
57.512001	575.892029	461.638000
57.535999	575.809998	461.566010
57.533001	575.809021	461.638000
57.536999	575.807983	461.671997
57.380001	575.906006	461.799988
57.384998	575.971008	461.813995
57.245998	575.752014	461.579010
57.233002	575.793030	461.601013
57.290001	575.856018	461.743011
57.228001	575.862000	461.234985
57.217999	575.835022	461.238007
57.286999	575.926025	461.243011
57.308998	575.844971	461.338013
57.231998	575.825989	461.660004
57.189999	575.854004	461.566010
57.133999	575.956970	461.622009
57.208000	575.827026	461.533997
57.223999	575.799988	461.561005
57.176998	575.793030	461.717010
57.297001	575.900024	461.636993
57.078999	575.987976	461.661987
57.140999	575.815002	461.803009
57.147999	575.914001	461.673004
57.257000	575.846985	461.627014
57.129002	576.025024	461.639008
56.818001	575.924988	461.244995
56.862000	575.994995	461.473999
56.957001	575.999023	461.678986
56.780998	575.913025	461.269989
56.962002	575.862976	461.276001
56.804001	575.932983	461.306000
57.015999	575.893982	461.321014
57.049000	575.974976	461.686005
57.008999	575.901001	461.589996
57.118999	576.062988	461.690002
57.125000	575.927979	461.098999
57.047001	575.974976	461.278015
57.090000	575.950012	461.231995
57.066002	575.997986	461.282013
56.868999	576.023010	460.904999
56.860001	575.995972	460.877991
56.727001	575.950012	461.307007
56.737999	575.942017	461.213989
56.834000	575.979004	461.269012
56.806999	575.995972	461.389008
56.820999	575.987000	461.343994
56.410999	575.992004	460.996002
56.514999	575.987000	460.920013
56.506001	575.929993	460.980011
56.750999	575.997009	460.838013
56.437000	576.005005	460.968994
56.439999	576.002991	461.036987
56.498001	576.026978	460.635010
56.417999	575.973022	460.976990
56.415001	575.955994	460.957001
56.679001	576.010010	461.338013
56.054001	576.130981	460.721008
56.050999	575.971985	460.937988
56.054001	575.969971	460.910004
56.164001	576.026001	461.088989
56.174000	576.018005	461.063995
55.978001	576.184998	460.929993
56.042000	576.109009	460.740997
56.049999	576.164001	460.713013
56.018002	576.059998	460.778992
56.035000	576.081970	460.778992
55.952000	576.168030	460.880005
55.910999	576.164978	460.838013
55.855999	576.077026	460.933014
55.908001	576.073975	461.016998
55.519001	576.458008	460.678009
55.650002	576.434998	460.743988
55.702000	576.458008	460.683990
55.703999	576.489990	460.737000
55.723000	576.380005	460.696991
55.695000	576.401001	460.740997
55.768002	576.476990	460.567993
55.599998	576.497009	461.078003
55.696999	576.341003	460.652008
55.683998	576.286011	460.636993
55.407001	576.594971	460.735992
55.403999	576.625000	460.755005
55.727001	576.505005	460.578003
55.736000	576.405029	460.574005
55.638000	576.439026	460.833008
55.646000	576.437012	460.803009
55.706001	576.517029	460.777008
55.488998	576.507996	461.002014
55.519001	576.521973	461.010010
55.487000	576.479004	460.966003
55.474998	576.456970	460.967987
55.525002	576.395020	460.915985
55.570000	576.424988	461.042999
55.466000	576.466980	461.239014
55.540001	576.383972	461.076996
55.522999	576.427002	461.149994
55.617001	576.453003	461.128998
55.518002	576.390015	461.166992
55.516998	576.431030	461.177002
55.537998	576.416016	461.127991
55.516998	576.429993	461.207001
55.601002	576.494019	461.173004
55.569000	576.577026	461.216003
55.506001	576.523987	461.167999
55.558998	576.552002	461.187988
55.650002	576.187012	460.644012
55.652000	576.153992	460.656006
55.723000	576.072998	460.790985
55.664001	576.239014	460.638000
55.695000	576.250000	460.648010
55.679001	576.198975	460.651001
55.831001	576.122986	460.945007
55.808998	576.140991	461.027008
55.805000	576.203003	461.197998
55.682999	576.192993	460.964996
55.730999	576.284973	461.145996
55.589001	576.289001	461.151001
55.483002	576.421997	460.681000
55.460999	576.408020	460.677002
55.285000	576.614990	460.643005
55.287998	576.586975	460.653015
55.290001	576.554016	460.664001
55.412998	576.348022	460.670013
55.382999	576.583008	460.730011
55.377998	576.554016	460.750000
55.356998	576.536987	460.752014
55.323002	576.442993	460.730988
55.290001	576.526001	460.700012
55.297001	576.520996	460.674011
55.477001	576.427002	460.949005
55.248001	576.612000	460.747986
55.459000	576.409973	461.286987
55.293999	576.401001	460.734009
55.094002	576.421021	460.713989
55.290001	576.494995	460.707001
55.301998	576.403992	460.661011
55.251999	576.458984	460.641998
55.276001	576.473999	460.674988
55.234001	576.520996	460.645996
55.061001	576.504028	460.674011
55.087002	576.546021	460.674988
55.083000	576.487976	460.657990
55.129002	576.424988	460.635986
55.087002	576.427002	460.652008
55.294998	576.370972	460.739990
54.991001	576.461975	460.608002
55.087002	576.575989	460.723999
55.683998	576.068970	460.777008
55.448002	576.138000	460.802002
55.464001	576.161987	460.802002
55.533001	576.112976	460.807007
55.502998	576.161987	460.903992
55.639999	576.130981	460.902008
55.526001	576.302979	461.031006
55.501999	576.226990	460.947998
55.536999	576.202026	460.911987
55.514000	576.249023	460.976990
55.382000	576.309998	460.941010
55.532001	576.176025	460.971008
