70.217003	566.211975	472.802002
70.174004	565.497986	471.381012
70.188004	565.528992	471.295013
70.164001	565.481018	471.407990
70.013000	565.606995	471.704010
70.153000	565.445007	471.312012
69.967003	565.612000	472.612000
69.959000	565.591980	472.838989
69.978996	565.554016	472.752014
69.936996	565.585022	472.886993
69.816002	565.851990	472.778015
69.972000	565.572998	472.678986
69.930000	565.783020	472.600006
70.141998	565.697998	472.412994
70.192001	565.643982	472.503998
70.125000	565.612000	472.973999
70.056000	565.721985	472.583008
70.416000	565.495972	471.489990
70.422997	565.479004	471.622986
70.568001	565.536987	472.532990
70.837997	566.823975	472.294006
70.827003	566.921021	473.497009
70.851997	566.965027	473.635986
70.912003	566.931030	473.342987
70.213997	566.625000	471.093994
70.473000	566.656982	471.132996
70.414001	566.669983	471.149994
70.475998	566.622986	471.145996
70.127998	566.747986	471.467987
70.665001	566.629028	471.169006
70.167999	566.780029	471.313995
70.582001	566.624023	471.138000
70.200996	566.742004	471.188995
70.671997	566.922974	471.828003
70.648003	566.931030	471.924011
70.161003	566.664001	471.506012
70.588997	566.953003	473.217987
70.581001	566.942993	473.371002
70.541000	566.953003	473.199005
70.681999	566.906006	473.347992
70.578003	566.911011	473.270996
70.654999	566.684998	473.645996
70.654999	566.689026	473.710999
70.713997	566.611023	473.703003
70.592003	566.862976	473.391998
70.741997	566.703003	473.707001
70.693001	566.590027	473.794006
70.591003	567.030029	473.266998
70.744003	566.632019	473.824005
70.633003	567.005005	473.268005
70.148003	566.156982	473.802002
70.255997	566.132019	473.906006
70.355003	565.689026	473.565002
70.420998	566.598999	474.002014
70.059998	565.982971	473.859985
69.962997	566.030029	473.851013
70.129997	565.914001	474.227997
70.363998	566.322998	474.462006
69.964996	565.864014	473.468994
69.740997	565.830994	473.095001
69.869003	565.780029	473.255005
69.862999	565.786987	473.365997
69.915001	565.685974	473.514008
70.101997	565.745972	473.944000
71.000999	567.017029	469.882996
70.967003	566.551025	471.053986
71.065002	566.549988	471.062012
71.195999	566.385986	471.175995
71.209999	566.560974	471.139008
70.925003	566.226013	471.394012
70.876999	565.549011	471.634003
70.898003	565.539978	471.704010
70.972000	566.263000	471.459015
71.096001	566.263977	471.463989
71.003998	566.254028	471.407013
71.136002	566.953003	473.282990
71.212997	566.815979	473.717010
70.990997	567.158020	473.213989
71.167999	567.179016	473.925995
71.066002	567.015991	473.308990
71.056000	567.262024	473.971008
71.167000	567.171021	473.838989
70.914001	566.919983	473.269989
70.938004	566.820007	473.481995
70.926003	566.987976	473.582001
70.922997	566.981995	473.519012
71.025002	566.854004	473.812012
71.148003	566.823975	473.889008
71.029999	566.731018	473.959991
70.927002	567.054016	473.572998
70.999001	567.047974	473.786987
70.988998	567.043030	473.871002
70.938004	567.005981	473.626007
70.488998	565.645996	473.518005
70.470001	565.637024	473.531006
70.416000	565.697021	473.739014
70.511002	565.674988	473.787994
70.524002	565.606018	473.835999
70.476997	565.653015	473.614990
69.681999	565.544006	473.602997
69.615997	565.517029	473.748993
69.890999	565.617981	473.679993
69.917000	565.612976	473.589996
69.903999	565.617981	473.654999
68.820999	568.169983	474.042999
70.216003	568.822021	473.681000
70.170998	568.872986	473.727997
70.153000	568.856018	473.800995
70.353996	569.075012	475.106995
70.108002	568.883972	474.014008
70.111000	568.882996	474.096985
70.152000	568.992004	474.084015
70.117996	568.877991	474.183990
70.177002	568.877014	474.135010
70.128998	568.893982	474.015991
70.096001	568.895996	474.087006
70.089996	568.937012	474.237000
70.197998	568.966003	474.878998
70.185997	568.862000	474.221008
69.977997	568.690002	473.653992
69.952003	568.708984	473.747986
69.889999	568.744995	473.867004
70.157997	568.786011	473.748993
70.147003	568.729004	473.847992
70.192001	568.757996	473.618011
70.190002	568.768005	473.692993
69.971001	568.697021	474.010010
70.239998	568.794006	474.373993
70.162003	568.760986	474.532990
70.383003	568.857971	474.768005
70.304001	568.843018	474.602997
70.404999	568.914978	474.933990
70.345001	568.719971	474.691986
70.398003	568.856995	475.001007
69.675003	568.611023	473.576996
69.683998	568.599976	473.675995
70.365997	569.000977	475.139008
69.377998	568.549988	474.740997
69.570999	568.567993	474.899994
70.157997	568.651978	474.889008
70.236000	568.606018	475.036987
69.890999	567.439026	468.462006
69.878998	567.429993	468.429993
69.750999	567.742004	468.532990
69.710999	567.697021	468.740997
69.948997	567.612000	468.425995
69.879997	567.429016	468.598999
70.014999	567.750977	469.989990
70.280998	567.820984	469.808014
70.133003	567.916016	469.941010
69.973000	567.538025	470.266998
69.780998	567.859985	470.252991
70.097000	567.588013	470.242004
69.727997	568.031982	469.954987
69.808998	568.267029	470.247986
69.971001	568.083984	470.265991
69.848999	568.213013	470.480988
70.000000	568.067993	470.507996
69.800003	568.317993	470.608002
69.885002	568.374023	470.873993
69.882004	568.403015	470.894012
69.931999	568.403015	471.006989
69.941002	568.317993	471.023987
69.875000	568.361023	471.027008
69.948997	568.331970	471.105011
69.992996	568.385010	471.243988
70.002998	568.060974	470.471008
69.681999	568.474976	472.505005
69.670998	568.484985	472.533997
69.308998	567.232971	470.239014
69.463997	567.257996	470.002014
69.042000	567.255981	470.342987
69.077003	567.119995	470.121002
69.294998	567.208984	470.308990
69.425003	567.289978	470.480988
69.488998	567.216980	470.018005
69.452003	567.278015	470.475006
69.401001	567.245972	470.549011
69.557999	567.148010	470.020996
69.299004	567.213989	470.085999
69.452003	567.255005	470.510986
68.792999	567.799988	473.118011
69.315002	567.499023	469.899994
69.296997	567.502991	469.826996
69.219002	567.431030	469.816010
69.276001	567.614014	469.761993
69.181000	567.744019	469.989990
69.386002	567.362976	469.891998
69.425003	567.958008	469.643005
69.221001	567.664978	470.058014
69.375000	567.344971	470.493011
69.410004	567.328979	470.402008
69.473999	567.393005	470.399994
69.495003	567.351990	470.463013
69.400002	567.468018	470.324005
69.294998	567.500977	470.429993
69.177002	567.734009	470.066986
69.273003	567.609985	470.059998
69.253998	567.573975	470.204010
69.327003	567.408997	470.424988
69.347000	567.664001	470.174988
69.142998	567.526001	470.480988
69.304001	567.515991	470.282013
69.339996	567.431030	470.351013
69.364998	567.645996	470.303986
69.377998	567.596985	470.338013
69.263000	567.635010	470.109009
69.300003	567.656982	470.102997
69.186996	567.458008	470.557007
69.233002	567.539001	470.273987
69.330002	567.681030	470.096985
69.523003	567.971008	470.281006
69.372002	567.341980	470.566986
69.240997	567.408020	470.636993
69.664001	567.843018	470.410004
69.514999	567.327026	470.540009
69.399002	567.554993	470.444000
69.517998	567.351013	470.639008
69.786003	567.757019	470.571014
69.853996	567.692993	470.627991
69.235001	567.692017	470.822998
69.166000	567.567993	470.947998
69.845001	567.742004	470.619995
69.893997	567.656006	470.662994
69.597000	568.020996	470.476990
69.530998	568.221985	471.191010
69.663002	568.145020	471.506012
69.359001	568.257019	473.639008
69.551003	567.877991	470.191986
69.098999	567.598022	470.641998
70.136002	567.328979	470.337006
68.900002	566.908020	470.199005
69.494003	566.841003	469.877991
69.185997	566.893005	470.147003
69.172997	566.999023	470.113007
69.084999	566.950012	470.442993
69.407997	566.945984	470.152008
69.396004	567.086975	470.322998
69.873001	567.015015	470.333008
69.728996	567.065002	470.304993
69.602997	567.125977	470.063995
69.943001	567.059021	470.269989
69.891998	567.155029	470.178009
69.744003	567.049988	470.049011
69.248001	567.010010	470.701996
69.485001	567.234009	470.546997
69.760002	567.197021	470.397003
69.429001	567.174988	470.596008
69.394997	567.216980	470.523010
69.411003	567.219971	470.617004
69.438004	567.168030	470.610992
69.473000	567.228027	470.546997
69.472000	567.226990	470.925995
69.322998	567.044983	470.687012
69.374001	567.112976	470.666992
69.394997	567.176025	470.648010
69.572998	567.203003	470.709991
69.533997	567.185974	470.660004
69.564003	567.215027	470.627014
69.606003	567.125977	470.800995
69.538002	567.086975	470.799011
69.574997	567.124023	470.688995
69.277000	567.030029	470.722992
69.583000	567.226013	470.734985
69.541000	567.197021	470.889008
69.436996	567.171021	470.622986
69.545998	567.098022	470.735992
69.556000	567.174988	470.967010
69.555000	567.155029	470.862000
69.538002	567.195007	470.967010
69.483002	567.245972	470.596985
69.623001	567.065979	470.755005
69.519997	567.192993	470.622986
69.556999	567.161011	470.977997
69.594002	567.229004	470.937988
69.697998	567.296997	470.773987
69.586998	567.281982	470.734985
69.515999	567.153992	470.804993
69.615997	567.075989	470.830994
69.318001	567.273010	471.239990
69.557999	567.263977	471.054993
69.474998	567.205994	471.441986
69.398003	567.244019	471.075989
69.459999	567.200989	471.071991
69.525002	567.169006	471.113007
69.597000	567.189026	471.071991
69.517998	567.163025	471.183990
69.571999	567.257996	471.201996
69.223000	567.226990	471.670990
69.307999	567.228027	471.296997
69.472000	567.262024	471.303009
69.532997	567.185974	471.037994
70.061996	567.299011	470.433014
69.295998	566.953979	470.433014
68.781998	567.565002	472.944000
69.460999	567.390991	471.071014
69.134003	567.260986	471.783997
69.133003	567.361023	471.825989
69.362999	567.304016	471.669006
69.525002	567.315002	471.390015
69.057999	567.622986	472.623993
68.966003	568.109009	473.850006
69.067001	568.140015	473.799988
69.095001	568.096008	473.790009
68.861000	567.655029	473.936005
68.999001	567.953003	474.230011
68.952003	567.994995	474.407013
69.010002	567.939026	474.317993
68.974998	567.960022	474.673004
69.033997	567.935974	474.768005
68.933998	567.986023	474.470001
68.874001	568.094971	474.351013
70.285004	567.927002	470.104004
70.247002	567.841980	470.309998
70.219002	567.791016	470.459991
70.214996	568.200012	471.494995
70.274002	568.148987	471.567993
69.728996	568.481995	472.627014
69.697998	568.466003	472.562012
69.853996	568.348999	472.588013
69.861000	568.335022	472.516998
69.855003	568.293030	472.510010
69.764000	568.401001	472.628998
69.786003	568.507019	472.533997
69.947998	568.494019	473.282990
69.886002	568.580994	473.033997
69.989998	568.406982	473.028992
69.791000	568.557983	473.408997
69.713997	568.580994	473.127014
69.778000	568.607971	473.239014
69.887001	568.573975	473.221008
69.949997	568.567993	473.321014
69.936996	568.447021	473.786011
69.948997	568.489014	473.285004
69.808998	568.549011	473.184998
69.831001	568.583008	473.278015
69.931000	568.583008	473.697998
69.958000	568.638000	473.695007
70.154999	568.361023	473.415009
70.046997	568.507019	473.459015
70.410004	568.494019	473.734009
70.175003	568.572998	473.591003
70.220001	568.583008	473.546997
70.359001	568.565979	473.657990
70.316002	568.539978	473.609985
70.106003	568.455994	473.451996
70.206001	568.629028	473.528015
70.176003	568.552979	473.506989
70.224998	568.692017	473.567993
69.857002	568.208008	472.717987
69.679001	568.471985	472.742004
69.928001	568.104980	472.859009
69.646004	568.413025	472.888000
69.851997	568.278992	472.881989
69.842003	568.299988	472.828003
69.646004	568.411987	472.964996
69.661003	568.440979	472.812988
69.882004	568.205017	472.959015
69.956001	568.083984	472.851990
69.585999	568.455994	473.115997
69.682999	568.499023	473.166992
69.602997	568.447021	473.049011
69.752998	568.390991	473.372009
69.568001	568.401001	473.455994
69.857002	568.325989	473.394012
69.666000	568.544006	473.122009
69.726997	568.403992	473.303009
69.666000	568.448975	473.054993
69.647003	568.551025	473.183990
69.879997	568.309998	473.378998
69.633003	568.494995	473.042999
69.697998	568.502991	473.153992
69.712997	568.526001	473.225006
69.708000	568.583984	473.208008
69.468002	568.166016	473.660004
69.425003	568.349976	473.960999
69.500000	568.304016	473.539001
69.501999	568.369995	473.515015
69.717003	568.517029	473.096008
69.579002	568.278992	473.667999
69.859001	568.468994	473.824005
69.486000	568.372009	473.825989
69.447998	568.306030	473.522003
69.657997	568.549011	473.519012
69.777000	568.543030	473.587006
69.656998	568.567017	473.144012
69.419998	568.357971	474.053986
70.726997	568.039001	473.855011
70.790001	568.072021	473.835999
70.817001	568.169983	474.554993
70.894997	568.336975	474.540009
70.643997	568.129028	474.653015
70.764000	568.242981	474.760986
70.331001	567.713989	472.505005
70.347000	567.978027	473.894989
70.237000	568.271973	473.559998
70.356003	568.163025	473.665985
70.418999	568.424011	473.787994
70.601997	568.043030	473.786987
70.307999	568.049988	473.865997
70.414001	568.028992	474.091003
70.614998	568.104004	474.278015
70.357002	568.398987	474.326996
70.414001	568.086975	474.170013
70.617996	568.164001	474.753998
70.488998	568.067017	474.052002
70.592003	568.138000	474.364990
70.453003	568.340027	474.234985
69.991997	567.862976	472.973999
69.992996	567.799011	473.218994
70.059998	567.690002	473.191010
70.008003	567.887024	472.826996
70.037003	567.869019	472.928986
69.579002	568.161987	473.803986
70.231003	568.132019	474.216003
70.223000	568.005005	474.454010
69.406998	568.390991	474.079987
70.085999	568.450012	474.786987
70.053001	568.528015	474.842987
69.342003	568.267029	474.789001
71.063004	567.979980	473.872009
71.167999	568.109009	474.237000
68.862999	566.427979	469.557007
68.935997	566.421997	469.437988
69.427002	566.458008	470.144989
69.211998	566.434021	472.079010
69.178001	566.348999	472.122009
69.653999	566.221008	472.377014
69.598000	566.341980	472.122009
69.642998	566.153015	472.394012
69.536003	566.210022	472.561005
69.445000	566.192017	472.621002
69.394997	566.192993	472.755005
69.452003	566.193970	472.660004
69.642998	566.111023	472.661987
69.416000	566.184021	472.670990
69.488998	566.635986	470.024994
69.563004	566.572998	470.040985
69.457001	566.525024	470.070007
69.512001	566.594971	470.227997
69.565002	566.562012	470.016998
69.650002	566.382019	471.139008
69.697998	566.473022	471.054993
69.657997	566.523010	471.173004
69.646004	566.604980	471.144989
69.602997	566.372986	472.015015
69.091003	566.528992	471.975006
69.244003	566.448975	472.108002
69.526001	566.429993	472.065002
69.449997	566.521973	472.010010
69.406998	566.577026	471.731995
69.602997	566.422974	472.161987
69.628998	566.427979	472.289001
69.642998	566.450012	472.415985
69.375000	565.807983	472.484985
68.889999	566.801025	470.989990
69.276001	566.778015	469.880005
69.463997	566.658997	470.140991
69.429001	566.682007	470.192993
69.314003	566.690979	470.221008
69.439003	566.659973	470.085999
69.483002	566.866028	470.024994
69.448997	566.841980	470.338013
69.436996	566.729980	470.483002
69.497002	566.788025	470.359985
69.332001	566.781982	470.536987
69.390999	566.804016	470.540009
68.834000	566.737000	472.053986
68.782997	567.041992	472.548004
68.849998	567.161987	472.739014
68.901001	567.135010	472.718994
68.767998	567.070984	472.502991
68.772003	567.077026	472.609009
68.867996	567.192993	472.822998
