59.014000	596.539001	460.813995
58.995998	596.520020	460.764008
59.002998	597.010010	460.104004
59.144001	597.146973	459.820007
59.285999	596.958008	460.378998
59.279999	596.953003	460.420990
59.098999	596.939026	460.480988
59.154999	596.994995	460.628998
59.280998	596.952026	460.589996
59.221001	596.947998	460.638000
59.198002	596.979980	460.552002
59.234001	596.958008	460.513000
59.158001	596.999023	460.671997
59.209000	596.989014	460.768005
59.403000	596.690002	460.920013
59.296001	596.859009	460.558990
59.436001	596.669006	460.968994
59.131001	597.187988	460.165009
59.152000	597.099976	460.476990
59.139000	597.031006	460.670990
59.105999	597.000977	460.697998
59.227001	597.283020	460.667999
59.231998	597.288025	460.627014
59.257999	597.255981	460.621002
59.258999	597.258972	460.576996
59.303001	597.135986	460.989014
59.410999	596.697998	461.007996
59.372002	596.554993	461.209015
59.379002	596.721985	461.087006
59.380001	596.674011	461.214996
59.353001	596.695007	461.333008
59.376999	596.562012	461.468994
59.219002	596.695984	461.325989
59.452999	596.749023	461.371002
59.284000	596.737000	461.419006
59.261002	596.611023	461.164001
59.458000	596.689026	461.408997
59.213001	596.671997	461.562012
59.258999	596.713989	461.626007
59.491001	596.609009	461.511993
59.316002	596.767029	461.562988
59.425999	596.708984	461.532013
59.491001	596.611023	461.643005
59.460999	596.742981	461.678986
59.389000	596.624023	461.808014
59.387001	596.622009	461.851013
59.341999	596.901978	461.606995
59.390999	596.622986	461.768005
59.305000	596.903992	461.859985
59.396999	596.737000	461.829987
59.418999	596.653015	461.562988
59.237999	597.073975	461.220001
59.243999	597.077026	461.263000
59.313999	597.145996	461.644989
59.332001	597.109009	461.641998
59.374001	596.982971	462.179993
59.355000	596.856995	462.126007
58.910000	597.030029	460.036011
58.995998	596.637024	461.591003
58.991001	596.726990	461.472992
58.787998	596.637024	461.313995
59.055000	596.682007	461.760986
59.050999	596.950012	460.466003
59.094002	596.989014	460.734985
58.983002	597.046021	460.653992
58.980000	597.093994	460.644989
58.985001	597.043030	460.950989
58.979000	597.038025	460.903992
59.113998	597.226013	460.743011
59.068001	597.127014	460.774994
59.050999	597.000977	460.776001
59.021000	597.080994	460.798004
59.089001	597.093018	460.679993
59.056000	597.007996	460.734985
59.241001	596.804993	461.735992
59.227001	596.739014	461.846985
59.199001	596.713989	461.703003
59.230000	596.739990	461.760010
59.257999	596.700989	461.829010
59.088001	596.711975	461.817993
59.203999	596.718994	461.923004
59.210999	596.775024	461.807007
59.208000	596.721008	461.967010
59.250999	596.763000	461.812012
59.229000	596.788025	461.800995
59.151001	596.825989	462.014008
59.148998	596.877991	462.022003
59.053001	596.840027	462.209015
59.126999	596.856995	462.098999
59.199001	596.872986	462.061005
58.953999	597.239014	458.937988
58.931000	597.267029	458.897003
58.854000	597.359985	458.975006
58.943001	597.333008	458.990997
58.914001	597.416016	458.953003
58.945000	597.387024	458.886993
59.046001	597.106995	459.062012
59.033001	597.096008	459.098999
59.101002	597.125000	459.259003
59.015999	597.296997	459.039001
59.011002	597.406006	459.462006
59.063999	597.348022	459.506012
59.188999	597.302002	459.548004
59.165001	597.278992	459.748993
59.202000	597.312988	459.803009
59.210999	597.302979	459.729004
59.160999	597.330017	459.835999
59.216000	597.273010	459.733002
59.092999	597.330994	460.216003
59.172001	597.343018	460.300995
59.229000	597.283020	460.240997
59.162998	597.331970	460.170013
58.383999	596.991028	458.790009
58.439999	596.991028	458.852997
58.164001	597.254028	458.489990
58.243999	597.229980	458.398010
58.212002	597.252014	458.472992
58.284000	597.270996	458.487000
58.151001	597.354980	458.648987
58.186001	597.331970	458.569000
58.116001	597.369019	458.708008
58.270000	597.314026	458.605988
58.306999	597.351013	458.734009
58.271999	597.317017	458.647003
58.245998	597.343994	458.791992
58.337002	597.439026	458.656006
58.293999	597.280029	458.528015
58.237000	597.335022	458.829010
58.198002	597.348999	458.731995
58.166000	597.366028	458.970001
58.195999	597.346985	458.968994
58.122002	597.375000	458.667999
58.701000	597.479004	458.894012
58.543999	597.486023	458.915009
58.710999	597.442017	458.977997
58.652000	597.486023	458.888000
58.596001	597.484985	458.959015
58.825001	597.419006	458.933014
58.243000	597.338989	458.709991
58.549999	596.942993	459.598999
58.470001	596.916016	459.372986
58.528000	596.947021	459.606995
58.162998	597.367004	459.010010
58.594002	597.146973	459.217010
58.512001	597.008972	459.237000
58.403000	597.008972	459.269989
58.514000	597.013000	459.278015
58.512001	597.065002	459.269989
58.597000	597.096985	459.345001
58.514000	597.065979	459.233002
58.557999	597.219971	459.250000
58.613998	597.169006	459.385010
58.726002	597.395996	459.018005
58.584999	597.197021	459.250000
58.544998	597.030029	459.687988
58.591000	597.200989	459.289001
58.734001	597.179993	459.501007
58.537998	597.034973	459.645996
58.553001	597.109009	459.687012
58.640999	597.193970	459.556000
58.594002	597.039001	459.697998
58.582001	597.026978	459.652008
58.277000	597.320007	458.567993
58.993999	597.612000	459.334991
58.939999	597.442993	459.328003
58.959000	597.692017	459.235992
59.125000	597.463013	460.329010
58.997002	597.669983	459.220001
58.466000	597.744995	459.458008
58.368999	597.987976	458.463013
58.112000	597.937012	458.544006
58.111000	597.995972	458.565002
58.088001	597.968994	458.519989
58.681000	597.570007	458.941986
58.443001	597.723022	459.493988
58.462002	597.458008	459.095001
58.548000	597.603027	459.451996
58.556999	597.728027	459.407990
58.664001	597.440979	459.373993
58.562000	597.846008	459.447998
58.830002	597.306030	459.414001
58.574001	597.461975	459.237000
58.382999	597.317993	459.550995
58.417000	597.411011	459.727997
58.331001	597.317993	459.615997
58.591999	597.309998	459.570007
58.686001	597.466980	459.338013
58.622002	597.231995	459.544006
58.578999	597.187988	459.609985
58.449001	597.278015	459.757996
58.734001	597.461975	459.631012
58.585999	597.250977	459.544006
58.542999	597.205017	459.609009
58.265999	597.757019	459.545990
58.640999	597.195984	459.635986
58.096001	597.690979	459.721985
58.584000	597.192993	459.654999
58.306999	597.801025	459.576996
58.047001	597.866028	459.907990
58.624001	597.568970	459.755005
58.605000	597.213989	459.700989
58.541000	597.203003	459.773987
58.112999	597.882996	459.691986
58.049000	597.695007	459.761993
58.264999	597.588013	459.989014
58.696999	597.590027	459.730011
58.435001	597.711975	459.572998
58.167000	597.708008	459.824005
58.563999	597.226013	459.657013
58.200001	597.687988	459.868011
57.542000	598.788025	458.225006
57.889000	598.450989	458.221985
57.876999	598.322998	458.781006
57.962002	598.302979	458.856995
57.953999	598.471985	458.809998
57.813000	598.872009	458.520996
57.851002	598.552002	458.830994
57.943001	598.551025	458.855011
57.881001	598.255981	458.947998
57.849998	598.650024	458.268005
57.528999	598.742981	458.153992
57.712002	598.677979	458.975006
57.499001	599.112976	458.390015
57.872002	598.807983	458.485992
57.303001	598.992004	458.777008
57.910999	598.856995	458.303986
57.497002	599.114014	458.419006
57.400002	599.117004	458.971985
57.881001	598.447021	458.227997
57.731998	599.018005	458.705994
57.398998	599.051025	458.348999
57.367001	599.067993	458.748993
57.866001	598.630981	458.881989
57.509998	598.679016	459.125000
57.883999	598.268982	459.045013
57.551998	598.919983	459.914001
57.962002	598.851990	459.531006
57.880001	598.293030	459.015991
57.862000	598.244995	459.080994
57.566002	598.440002	459.186005
57.362999	599.130981	459.010010
57.497002	599.023010	459.936005
57.652000	599.044983	459.067993
58.368999	598.284973	458.431000
58.424000	598.286987	458.421997
58.209000	598.461975	458.716003
58.040001	598.151001	458.994995
58.282001	598.484985	458.721008
58.391998	598.075012	458.401001
58.145000	598.453003	458.734009
58.137001	598.750000	458.661987
58.074001	598.612000	458.971008
58.124001	598.609009	458.522003
58.115002	598.786987	458.644012
58.237000	598.518982	458.739014
58.054001	598.593994	458.304993
58.028000	598.317993	458.782013
58.228001	598.547974	458.716003
58.242001	598.500000	458.893005
58.141998	598.693970	458.535004
58.291000	598.557007	458.989014
58.251999	598.596985	458.950989
58.238998	598.560974	458.884003
58.283001	598.223999	459.019012
58.455002	598.025024	459.178986
58.647999	596.984009	460.937012
58.289001	597.499023	460.229004
58.403000	597.395996	460.341003
58.313999	597.414001	460.106995
58.618000	597.393982	460.183014
58.713001	597.437012	460.109009
58.664001	597.385986	460.256989
58.304001	597.857971	460.119995
58.298000	597.677979	460.007996
58.738998	597.406982	460.089996
58.598000	597.362976	460.160004
58.674000	597.395996	460.136993
58.727001	597.338989	460.283997
58.452000	597.729004	460.243011
58.185001	597.841980	460.394012
58.271000	597.648987	460.411987
58.462002	597.401978	460.316010
58.466999	597.859985	460.281006
58.317001	597.929993	460.385986
58.423000	597.872009	460.316986
58.509998	597.392029	460.281006
58.355000	597.570007	460.046997
58.323002	597.937012	460.345001
58.317001	597.958984	460.424011
58.513000	597.690979	460.061005
58.355000	597.919006	460.369995
58.540001	597.539001	460.022003
58.205002	597.981018	460.477997
58.570999	597.403015	460.213989
58.688000	597.521973	460.132996
58.275002	597.711975	460.006989
58.689999	597.697021	460.286987
58.518002	597.857971	460.251007
58.289001	597.940002	460.412994
58.624001	597.572021	460.338013
58.382999	597.943970	460.192993
58.382999	597.888000	460.269989
58.412998	597.974976	460.458008
58.526001	597.927002	460.388000
58.230000	597.948975	460.389008
58.546001	597.885010	460.177002
58.499001	597.953979	460.386993
58.245998	597.969971	460.483002
58.830002	597.221985	460.688995
58.859001	597.195007	460.690002
58.787998	597.294983	460.640015
58.592999	597.143982	460.983002
58.521000	597.239990	460.993011
58.773998	597.057007	460.941010
58.935001	597.052979	460.921997
58.598999	597.771973	460.252991
58.777000	597.112976	460.950012
58.915001	597.140991	460.778015
58.667000	597.296997	460.854004
58.862999	597.142029	460.807007
58.528000	597.356995	460.657013
58.134998	597.905029	460.531006
58.332001	597.377991	460.903015
58.931999	597.059998	460.973999
58.847000	597.294983	460.748993
58.939999	597.059021	460.967010
58.449001	597.841003	460.528015
58.178001	597.950012	460.506989
58.937000	597.099976	460.725006
58.560001	597.223022	460.981995
58.640999	597.645020	460.226013
58.773998	596.797974	461.809998
58.841000	596.901978	461.268005
58.726002	596.844971	461.891998
58.744999	596.757019	461.377991
58.639999	597.252014	461.002991
58.655998	597.210022	461.140991
58.873001	597.096985	461.056000
58.389000	597.323975	461.079987
58.483002	597.366028	461.493011
58.562000	597.112000	461.028015
58.674000	597.341980	461.160004
58.901001	597.072998	461.039001
58.499001	597.270020	461.437012
58.582001	597.411987	461.229004
58.842999	597.124023	461.096985
58.610001	597.218994	461.373993
58.640999	597.362976	461.217010
58.752998	597.202026	461.165009
58.560001	597.224976	461.449005
58.659000	597.101013	461.382996
58.646999	597.202026	461.304993
58.620998	597.228027	461.335999
58.681000	597.179993	461.278992
58.528000	597.299988	461.321014
58.700001	597.309021	461.286011
58.691002	597.302002	461.153992
58.584000	597.250000	461.377014
58.578999	597.296021	461.273010
58.567001	597.284973	461.398010
58.532001	597.343018	461.447998
58.511002	597.335022	461.450989
58.651001	597.094971	461.424011
58.683998	597.372986	461.325012
58.638000	597.247009	461.300995
58.633999	597.080017	461.457001
58.577000	597.466003	461.278992
58.733002	597.400024	461.315002
58.680000	597.570984	461.283997
58.521999	597.406006	461.381989
58.626999	597.684998	461.464996
58.622002	597.739014	461.420013
58.629002	597.575989	461.403992
58.669998	597.445007	461.345001
58.472000	597.411011	461.502991
58.438000	597.489990	461.505005
58.651001	597.598022	461.459991
58.377998	597.479980	461.605011
58.495998	597.211975	461.661987
58.403999	597.453979	461.575012
58.543999	597.151001	461.554993
58.366001	597.543030	461.649994
58.307999	597.575012	461.665985
58.277000	597.596985	461.721985
58.363998	597.526001	461.656006
58.405998	597.343018	461.554993
58.525002	597.809021	461.600006
58.297001	597.676025	461.785004
58.355999	597.567017	461.652008
58.257999	597.692017	461.822998
58.317001	597.585022	461.713013
58.373001	597.645020	461.566986
58.354000	597.737000	461.855988
58.509998	597.226990	461.540985
58.240002	597.726990	461.869995
58.352001	597.510986	461.635986
57.848999	598.276001	460.408997
57.966999	598.146973	460.973999
57.939999	598.096985	460.980988
57.956001	598.114014	460.946014
58.438000	598.242004	460.234009
58.099998	598.002991	460.425995
58.234001	598.049011	460.446991
58.467999	598.039001	460.352997
57.974998	598.315002	461.119995
58.422001	598.104004	460.321014
58.292000	598.017029	460.204010
57.950001	598.286011	461.195007
58.497002	598.070007	460.450989
57.875000	598.380005	461.170990
58.452000	598.138977	460.415985
58.340000	598.073975	460.562012
58.474998	598.104004	460.533997
58.022999	598.307983	460.953003
58.077999	598.120972	460.941010
58.054001	598.049011	460.532013
58.398998	598.020996	460.588013
58.435001	598.127991	460.627014
58.000999	598.046021	461.032990
58.039001	598.880981	461.265991
58.750000	597.577026	458.872009
58.111000	598.533020	460.980011
58.071999	598.429016	458.765015
57.985001	598.513000	458.247009
57.953999	598.536987	458.260010
58.034000	598.531982	458.255005
58.744999	597.929993	458.394012
58.727001	597.966980	458.519012
58.792999	597.747009	459.316986
58.862000	597.700989	459.277008
58.771000	597.609009	459.458008
58.910999	597.716003	459.279999
58.925999	597.431030	459.696014
58.675999	598.085999	458.355988
58.584000	598.104980	459.588013
58.603001	598.125977	459.635986
58.845001	597.856995	461.161987
58.724998	597.848022	460.092010
58.687000	597.807983	460.417999
58.709000	597.716003	460.376007
58.743999	597.695984	460.131989
58.724998	597.791016	460.309998
58.758999	597.828979	460.406006
58.993000	597.218994	460.725006
58.966000	597.072998	460.945007
58.696999	597.994019	460.510010
58.710999	597.948975	460.867004
59.026001	597.473999	460.351013
59.012001	597.182007	460.704010
59.117001	597.453003	460.882996
59.091999	597.372986	460.860992
59.058998	597.450989	460.954987
59.066002	597.400024	460.946991
59.056999	597.504028	460.959015
59.026001	597.418030	460.985992
59.081001	597.471008	460.920990
58.870998	597.825989	461.209991
58.985001	597.099976	461.029999
58.985001	597.208984	461.191010
58.926998	597.487976	461.174011
58.992001	597.273010	461.247009
58.841999	597.343018	461.311005
58.846001	597.572998	461.223999
58.869999	597.570984	461.214996
58.875000	597.661011	461.135010
58.912998	597.640991	461.125000
58.702000	597.708008	461.359009
58.715000	597.663025	461.356995
58.953999	597.625000	461.110992
58.793999	597.630005	461.282013
58.946999	597.395020	461.389008
58.792000	597.551025	461.364014
58.952999	597.512024	461.359985
58.740002	597.690002	461.326996
