68.358002	597.862000	450.635986
68.432999	597.650024	450.609985
68.279999	597.945007	450.821014
68.285004	597.880005	450.813995
68.488998	597.960999	450.833008
68.484001	597.892029	450.791992
68.283997	597.880005	450.760010
68.330002	597.846008	450.753998
68.259003	597.994995	450.859985
68.272003	597.872009	450.927002
68.384003	597.836975	450.898987
68.276001	597.875977	450.873993
68.500000	597.953003	450.803009
68.404999	597.825989	450.898010
68.265999	597.932007	450.881989
68.264999	597.995972	450.915009
68.431999	597.869019	450.923004
68.481003	597.966980	450.889008
68.341003	597.854004	450.696991
68.358002	597.848999	450.949005
68.456001	597.919983	450.963013
68.263000	597.867004	450.984985
68.499001	597.872986	450.773010
68.261002	597.929016	450.938995
68.308998	597.833984	450.924988
68.821999	597.588989	450.667999
68.275002	597.927979	450.752991
68.440002	597.882019	450.984985
68.282997	597.943970	450.765015
68.655998	597.723999	450.712006
68.404999	597.825989	450.730011
68.742996	597.661011	450.649994
68.764000	597.593018	450.738007
68.557999	597.854980	450.585999
68.507004	597.528015	450.730011
68.794998	597.609009	450.661987
68.726997	597.635986	450.726013
68.601997	597.817993	450.605988
68.560997	597.968018	450.615997
68.605003	597.953003	450.535004
68.598999	597.937012	450.557007
68.806000	597.554993	450.730011
68.306999	597.830017	450.983002
68.516998	597.830017	450.536987
68.347000	597.830017	450.980011
68.785004	597.638977	450.687988
68.625999	597.770996	450.686005
68.619003	597.827026	450.531006
68.704002	597.776001	450.688995
68.584000	597.872009	450.636993
68.735001	597.763000	450.597992
68.501999	597.557983	450.860992
68.623001	597.864014	450.558014
68.586998	597.713013	450.954987
68.872002	597.791016	450.569000
68.588997	597.734985	450.946991
68.522003	597.974976	450.696014
68.975998	597.789001	450.727997
68.597000	597.815002	450.662994
68.512001	597.940979	450.774994
68.529999	597.994019	450.678009
68.600998	597.754028	450.859009
68.796997	597.744995	450.923004
68.567001	597.734009	450.976990
68.892998	597.802002	450.792999
69.967003	597.187012	450.011993
68.633003	597.765991	450.876007
68.875000	597.791992	450.747986
68.500999	597.500000	450.822998
68.643997	597.757996	450.817993
68.610001	597.760010	450.912994
68.739998	597.815002	450.803009
68.948997	597.770996	450.630005
69.204002	597.018005	450.744995
68.730003	597.768005	450.587006
69.077003	597.257019	450.721985
69.009003	597.306030	450.696014
69.219002	597.065002	450.703003
69.032997	597.247009	450.657013
68.535004	597.987976	450.597992
69.171997	597.064026	450.759003
69.157997	597.148987	450.924988
69.103996	597.150024	450.988007
69.029999	597.172974	450.929993
68.845001	597.765991	450.854004
69.719002	597.179993	450.846985
69.216003	597.106995	450.973999
69.786003	597.120972	450.781006
69.896004	597.236023	450.890015
69.064003	597.193970	450.752014
68.513000	597.518982	450.782990
69.018997	597.278015	450.785004
69.963997	597.302979	450.950989
68.834999	597.515015	450.766998
69.540001	597.075012	450.747009
69.419998	597.645020	450.783997
69.696999	597.458984	450.882996
69.132004	597.143005	450.716003
69.246002	597.687012	450.730988
69.092003	597.174988	450.933990
69.528999	597.757996	450.790985
69.098000	597.150024	450.764008
68.749001	596.390991	451.907990
69.206001	597.028015	450.632996
68.772003	596.901978	451.489014
69.401001	597.732971	450.742004
69.323997	597.666992	450.770996
68.760002	596.955017	451.436005
68.752998	596.650024	451.737000
69.869003	597.252014	450.908997
68.749001	596.700012	451.707001
68.656998	596.338013	451.975006
68.757004	596.711975	451.662994
68.934998	596.705017	451.665009
68.747002	596.760986	451.660004
69.178001	597.581970	450.623993
69.569000	597.585022	450.815002
68.901001	596.724976	451.681000
68.865997	596.809998	451.522003
68.906998	596.737000	451.726013
68.731003	596.768982	451.699005
68.755997	596.849976	451.542999
69.600998	597.622986	450.809998
68.792000	596.952026	451.441010
69.347000	597.617981	450.765991
68.936996	596.677979	451.730988
68.974998	596.635986	451.778015
68.836998	596.810974	451.592010
68.709000	596.429993	451.958008
68.750000	596.638977	451.757996
68.740997	596.570984	451.811005
69.142998	597.109985	450.779999
68.989998	596.674988	451.828003
69.577003	596.252991	451.471985
69.358002	596.992004	451.112000
69.152000	596.989014	451.089996
69.525002	596.877991	451.338989
69.436996	596.965027	451.135010
68.767998	596.898010	451.513000
69.237000	596.986023	451.109009
69.445000	596.960999	451.148987
68.870003	596.768005	451.634003
69.223000	596.797974	451.098999
69.742996	596.851990	451.333008
69.570000	596.583984	451.477997
69.578003	596.843018	451.398010
68.749001	596.786987	451.625000
69.672997	596.885986	451.360992
68.802002	596.854980	451.545013
69.614998	596.671997	451.471008
69.703003	596.797974	451.467010
69.111000	596.512024	451.902008
69.092003	596.515015	451.932007
69.668999	596.551025	451.450989
69.669998	596.513977	451.505005
68.704002	596.614014	451.819000
69.716003	596.348022	451.528015
68.750000	596.512024	451.862000
69.166000	596.455994	451.938995
68.958000	596.684998	451.654999
69.547997	596.864990	451.304993
69.753998	596.747986	451.566010
69.731003	596.773987	451.511993
69.152000	596.658020	451.944000
69.816002	596.718994	451.609985
69.869003	596.681030	451.648987
69.787003	596.789001	451.542999
69.903999	596.635986	451.644989
68.598999	597.312988	451.007996
68.568001	597.351990	451.001007
68.621002	597.255981	451.117004
68.662003	597.151978	451.221008
69.674004	596.559998	451.605011
69.931000	596.666992	451.664001
69.722000	596.289001	451.532990
68.642998	597.275024	451.106995
68.731003	597.065002	451.355011
68.343002	597.405029	451.295013
68.714996	597.080017	451.283997
69.726997	596.218994	451.589996
68.700996	597.112000	451.295013
69.015999	596.976013	451.959991
69.966003	596.642029	451.705994
68.450996	597.692993	451.213013
68.787003	597.002014	451.299011
68.498001	597.690002	451.157013
68.232002	597.963013	451.074005
68.758003	597.017029	451.420013
68.221001	597.841980	451.217010
68.635002	597.283020	451.053009
68.249001	597.987000	451.140991
68.443001	597.677002	451.213013
69.167999	596.495972	451.108002
68.233002	597.846985	451.157990
68.214996	597.974976	451.153015
68.641998	597.202026	451.170013
68.302002	597.828003	451.040009
68.197998	597.986023	451.230988
68.294998	597.822021	451.093994
68.202003	597.893982	451.171997
68.253998	597.859985	451.042999
68.290001	597.818970	451.151001
68.213997	597.965027	451.203003
68.345001	597.838989	451.118988
68.288002	597.817993	451.208008
68.598000	597.302979	451.071014
68.257004	597.994019	451.085999
68.362999	597.853027	451.178009
68.408997	597.888977	451.145996
68.190002	597.888000	451.227997
68.232002	597.848022	451.104004
68.467003	597.698975	451.213013
68.418999	597.739990	451.167999
68.387001	597.697021	451.384003
68.416000	597.768005	451.016998
68.355003	597.843994	451.216003
68.338997	597.666016	451.467010
68.212997	597.838013	451.272003
68.358002	597.544006	451.325012
68.153000	597.864014	451.343994
68.174004	597.942017	451.266998
68.370003	597.677002	451.376007
68.140999	597.927979	451.372009
68.164001	597.934998	451.321991
68.202003	597.817993	451.256012
68.181000	597.880981	451.285004
68.403000	597.682007	451.328003
68.188004	597.820007	451.389008
68.220001	597.833984	451.475006
68.428001	597.940979	451.130005
68.760002	597.044006	451.326996
68.103996	597.895996	451.498993
68.141998	597.984009	451.476990
68.336998	597.851990	451.255005
68.181000	597.815979	451.497986
68.189003	597.822021	451.442993
68.332001	597.653015	451.493988
68.148003	597.861023	451.403015
68.347000	597.869995	451.290009
68.134003	597.853027	451.458008
68.203003	597.831970	451.329010
68.296997	597.841980	451.355988
68.141998	597.918030	451.382996
68.469002	597.922974	451.002014
68.386002	597.906006	451.260986
68.129997	597.911011	451.437988
68.455002	597.918030	451.345001
68.299004	597.835999	451.300995
68.286003	597.817993	451.264008
68.329002	597.882996	451.403015
68.289001	597.820007	451.321014
68.328003	597.908997	451.423004
68.292999	597.982971	451.497009
68.367996	597.989990	451.416992
68.362999	597.994019	451.309998
68.292999	597.823975	451.375000
68.283997	597.851013	451.470001
68.314003	597.893982	451.463013
68.447998	597.882019	451.276001
68.362000	597.995972	451.472992
68.570000	597.749023	451.006989
68.476997	597.968994	451.384003
68.358002	597.669983	451.434998
68.549004	597.723999	451.037994
68.471001	597.869019	451.334015
68.513000	597.700012	451.100006
68.370003	597.901001	451.338989
68.541000	597.844971	451.433990
68.526001	597.874023	451.313995
68.514999	597.960022	451.453003
68.345001	597.481018	451.865997
68.688004	597.359009	451.946991
68.667999	597.801025	451.464996
68.081001	597.880981	451.556000
68.643997	597.456970	451.859985
68.323997	597.958008	451.436005
68.307999	597.703003	451.488007
68.554001	597.695007	451.031006
68.794998	597.150024	451.989014
68.450996	597.706970	451.738007
68.199997	597.710022	451.575012
68.264000	597.674011	451.585999
68.242996	597.745972	451.596985
68.663002	597.408020	451.933990
68.886002	597.155029	451.944000
68.283997	597.851013	451.415985
68.088997	597.867004	451.609009
68.191002	597.693970	451.601013
68.157997	597.802979	451.557007
68.316002	597.687012	451.528015
68.593002	597.833984	451.394989
68.158997	597.804016	451.613007
68.122002	597.841980	451.515991
68.063004	597.986023	451.601013
68.393997	597.719971	451.692993
68.236000	597.820984	451.524994
68.057999	597.869019	451.614990
68.108002	597.856995	451.682007
68.239998	597.815979	451.579010
68.042999	597.856018	451.726990
68.192001	597.760010	451.610992
68.047997	597.924988	451.601990
68.046997	597.859985	451.674011
68.092003	597.952026	451.540009
68.012001	597.901978	451.661987
68.174004	597.812988	451.665985
68.112999	597.840027	451.682007
68.015999	597.918030	451.678986
68.751999	597.268982	451.989014
68.116997	597.838989	451.737000
68.107002	597.831970	451.627991
68.012001	597.966980	451.653015
68.195000	597.945007	451.720001
68.338997	597.390015	451.959015
68.098000	597.864014	451.739014
68.320000	597.455017	451.946991
68.212997	597.911011	451.704987
68.226997	597.781982	451.661011
68.292999	597.984985	451.553009
68.279999	597.921997	451.571991
68.269997	597.862000	451.528015
68.223000	597.775024	451.542999
68.194000	597.994995	451.709015
68.260002	597.869019	451.584991
68.261002	597.801025	451.739990
68.278000	597.924988	451.579010
68.369003	597.739014	451.847992
68.360001	598.000000	451.532013
68.070000	597.888977	451.800995
68.047997	597.859985	451.781006
68.444000	597.684021	451.773010
68.322998	597.539001	451.880005
68.277000	597.619995	451.941010
68.107002	597.835022	451.575012
68.075996	597.877014	451.833008
68.295998	597.773010	451.678009
68.028999	597.922974	451.868011
68.071999	597.973999	451.868011
68.244003	597.885986	451.643005
68.263000	597.799011	451.628998
68.003998	597.945984	451.928009
68.403999	597.752991	451.829987
68.091003	597.942993	451.833008
68.003998	597.935974	451.937012
68.044998	597.981018	451.899994
68.787003	597.736023	451.601990
68.167000	597.947021	451.773010
68.891998	597.702026	451.601990
68.072998	597.960022	451.868011
68.848999	597.708984	451.662994
68.769997	597.685974	451.635986
68.612000	597.997986	451.511993
68.167999	597.945984	451.750000
68.976997	597.684998	451.705994
68.865997	597.655029	451.734985
68.605003	597.737976	451.967987
68.964996	597.622986	451.733002
68.542999	597.718994	451.596985
68.026001	597.997009	451.962006
68.292000	597.755981	451.753998
68.253998	597.945007	451.640991
68.727997	597.958984	451.630005
68.662003	597.744019	451.630005
68.992996	597.668030	451.773010
68.778000	597.538025	451.968994
68.596001	597.817017	451.506989
68.301003	597.908020	451.519012
68.736000	597.546997	451.890991
68.643997	597.617004	451.885010
69.518997	597.453003	451.931000
69.271004	597.057007	451.130005
69.584999	597.473022	451.989014
68.696999	597.682983	451.670013
69.764000	597.343018	451.976990
69.147003	597.049988	451.100006
69.078003	597.598022	451.790985
68.665001	597.791992	451.523010
69.049004	597.570984	451.727997
69.359001	597.018005	451.144012
69.321999	597.020996	451.173004
69.806999	597.375000	451.971985
69.222000	597.612000	451.848999
69.212997	597.643005	451.938995
69.093002	597.651978	451.790985
68.569000	597.752014	451.988007
69.222000	597.541992	451.868988
69.192001	597.570007	451.820007
69.420998	597.572998	451.979004
68.987999	597.598022	451.778015
69.322998	597.591003	451.938995
69.236000	597.617004	451.924988
69.413002	597.007019	451.213013
69.650002	597.408997	451.915985
70.304001	596.723022	450.359009
68.650002	597.590027	451.915009
70.361000	596.943970	450.296997
70.404999	596.914001	450.260986
70.242996	597.942017	451.260986
69.404999	597.729004	451.966003
70.470001	596.870972	450.350006
69.077003	597.651978	451.821991
69.466003	597.539001	451.994995
70.196999	596.026978	450.725006
70.448997	596.734009	450.351990
68.835999	597.737976	451.598999
70.245003	596.466980	450.825012
69.099998	597.536987	451.829010
70.080002	596.411011	450.752014
70.513000	596.494019	450.894989
70.116997	596.461975	450.802002
69.952003	597.521973	451.924988
70.148003	596.099976	450.670990
70.530998	596.971985	450.380005
70.485001	596.817993	450.441986
70.197998	596.507019	450.830994
70.124001	596.882996	450.700989
70.486000	596.645996	450.868011
70.247002	596.565002	450.821991
70.484001	596.620972	450.859009
70.413002	596.973999	450.872986
70.237000	596.500977	450.760986
70.153000	596.961975	450.696014
70.041000	596.703979	450.674011
70.024002	596.656982	450.665009
70.514000	596.556030	450.899994
70.156998	596.934021	450.678986
70.442001	597.348999	450.097992
70.538002	596.651978	450.554993
70.231003	596.546021	450.790985
70.316002	597.062012	450.596008
70.374001	596.796997	450.872009
70.516998	596.473999	450.859985
70.294998	597.171997	450.195007
70.503998	596.372986	450.914001
70.549004	596.987000	450.864990
70.075996	597.314026	450.988007
70.046997	596.460022	451.832001
70.268997	596.190979	451.967010
70.311996	596.468994	451.915009
70.194000	596.534973	451.869995
70.315002	596.726013	451.812988
70.188004	596.468018	451.829010
70.153999	596.385010	451.880005
70.066002	596.596008	451.785004
70.093002	596.567993	451.752991
70.334999	596.382019	451.856995
70.484001	596.979004	451.820007
70.140999	596.750977	451.756012
70.400002	596.901001	451.808014
70.054001	596.565002	451.787994
70.061996	596.236023	451.972992
70.092003	596.419006	451.898010
70.199997	596.312988	451.931000
70.015999	596.664978	451.735992
70.320999	597.380005	451.065002
70.018997	597.460022	451.072998
70.273003	597.489014	451.135010
70.106003	597.857971	451.609985
70.438004	597.833008	451.746002
70.489998	597.408020	451.072998
70.426003	597.575012	451.819000
70.386002	597.809998	451.751007
70.495003	597.677979	451.872009
70.286003	597.760010	451.697998
70.223000	597.963989	451.632996
70.455002	597.062012	451.813995
70.551003	597.718018	451.761993
68.956001	599.176025	451.204010
68.352997	598.981018	450.019989
70.391998	597.825012	451.807007
68.461998	598.120972	450.143005
68.474998	598.064026	450.161987
68.216003	598.229980	450.015015
68.460999	598.187988	450.125000
