63.022999	588.492981	450.334015
63.005001	588.405029	450.217010
62.745998	588.375977	450.733002
62.956001	588.205994	450.196991
63.469002	588.380005	450.979004
63.549000	588.520020	451.066986
63.370998	588.549988	451.450989
63.438999	588.333984	451.027008
63.313000	588.848999	451.837006
63.306000	588.856995	451.846985
63.312000	588.812012	451.828003
63.557999	588.643982	451.835999
63.558998	588.565002	451.808014
63.261002	588.640015	451.976990
63.235001	589.385010	451.196014
63.282001	588.841003	451.882996
63.473000	589.791992	451.329987
63.361000	589.387024	451.196991
63.452999	589.333984	451.148010
63.280998	589.427979	451.190002
63.493999	589.343018	451.057007
63.280998	589.401978	451.226013
63.305000	589.491028	451.253998
63.207001	589.335022	451.190002
63.271999	589.437988	451.200989
63.498001	589.309021	451.141998
63.646999	589.124023	451.481995
63.646000	589.232971	451.128998
63.397999	588.677002	451.641998
63.724998	589.216980	451.476013
63.801998	589.241028	451.492004
63.476002	589.755981	451.326996
63.689999	589.208984	451.160004
63.671001	589.228027	451.101013
63.338001	589.543030	451.287994
63.396000	589.643005	451.321991
63.300999	589.489990	451.213013
63.411999	589.687988	451.290985
63.688000	589.151978	451.476990
63.526001	589.786987	451.312988
63.624001	589.817993	451.420013
63.374001	589.633972	451.286987
63.529999	589.893005	451.346985
63.903999	589.521973	451.425995
63.467999	589.463013	451.707001
63.268002	589.437988	451.756989
63.783001	589.276001	451.427002
63.544998	589.161011	451.591003
63.556999	589.043030	451.699005
63.893002	589.354004	451.381989
63.241001	589.547974	451.782013
63.651001	589.197021	451.529999
63.681999	589.737976	451.548004
63.668999	589.159973	451.506012
63.233002	588.786987	452.153015
63.256001	588.771973	452.092010
63.220001	589.664001	452.220001
63.171001	589.643982	452.187012
63.154999	589.760986	452.287994
63.290001	589.203979	452.079987
63.330002	589.661011	452.182007
63.175999	589.687988	452.214996
63.154999	588.880981	453.963989
63.265999	588.520020	453.776001
63.262001	588.557983	453.800995
63.263000	588.796997	453.873993
63.812000	588.713013	453.645996
63.362999	588.546997	453.843994
63.723999	588.971008	453.970001
63.651001	588.549988	453.830994
63.327999	588.854004	453.880005
63.801998	588.783997	453.641998
63.801998	588.752991	453.645996
63.292999	589.083984	453.919006
63.326000	589.013000	453.898987
63.368999	589.267029	453.980011
63.254002	589.270020	453.966003
63.403999	589.200012	453.975006
63.341000	589.005981	453.838989
63.252998	589.192017	453.937012
63.273998	589.356995	453.980011
63.560001	588.963013	453.993011
63.514999	588.911011	454.022003
63.647999	588.627014	454.058014
63.098999	589.104004	454.067993
63.324001	589.213989	454.085999
63.324001	589.374023	454.052002
63.805000	589.158020	454.221985
63.748001	589.388977	454.194000
63.507000	589.028015	454.123993
63.229000	589.223999	454.028992
63.852001	589.380005	454.214996
64.417999	588.968994	449.330994
64.655998	588.995972	449.460999
65.413002	588.002014	449.539001
64.941002	588.520020	450.989990
64.245003	588.796021	451.360992
64.328003	588.817993	451.428986
64.081001	588.955994	451.308014
64.283997	588.848999	451.420990
64.600998	588.979980	451.270996
64.318001	588.856018	451.085999
64.710999	588.841980	451.238007
65.186996	588.713989	451.740997
65.167000	588.752014	451.803986
64.823997	588.575012	451.678986
64.480003	589.237976	451.122986
64.706001	588.669983	451.592010
64.462997	589.023987	451.148987
64.462997	589.192993	451.131989
64.017998	589.432983	451.306000
64.625999	588.859985	451.579987
64.142998	589.388977	451.315002
64.070999	589.323975	451.328003
64.603996	589.107971	451.247009
64.838997	589.046997	453.358002
64.834000	589.000000	453.362000
64.138000	589.302002	454.164001
64.588997	589.356995	454.109985
63.727001	588.853027	454.020996
63.505001	589.041992	453.938995
63.549000	588.840027	454.032990
63.479000	588.859985	454.011993
63.353001	589.184021	454.092010
63.266998	589.116028	453.924011
63.150002	589.000000	453.946014
63.178001	589.086975	453.967987
63.500999	588.505981	454.071014
63.528999	588.556030	454.078003
63.812000	588.632996	453.635010
63.702999	588.724976	453.690002
63.879002	589.679993	451.419006
63.172001	589.687012	451.783997
63.119999	589.588013	451.783997
63.556000	589.901978	451.384003
63.452000	589.690002	451.243011
64.865997	588.882996	451.125000
64.891998	588.804993	451.095001
64.788002	589.031006	451.152008
64.647003	588.864990	451.157013
65.059998	588.523010	451.675995
64.977997	588.786987	451.709991
64.774002	588.648010	451.618988
64.696999	588.674988	451.535004
64.671997	588.744995	451.265015
64.834000	588.534973	451.227997
64.803001	588.568970	451.222992
64.677002	588.578979	450.989990
64.733002	588.468994	450.949005
64.302002	589.268982	451.270996
64.592003	588.851013	451.541992
64.059998	589.445984	451.380005
64.223000	588.872009	451.386993
63.917999	588.950012	451.625000
64.149002	588.934021	451.335999
64.105003	588.961975	451.179993
64.125000	588.885010	451.178009
64.095001	588.835999	451.125000
63.881001	589.059998	451.204010
63.914001	589.028015	451.203003
63.977001	588.966980	451.208008
63.845001	588.846008	451.152008
64.612999	588.690002	451.605011
64.514000	588.752991	451.459015
64.467003	588.565002	451.050995
64.307999	588.690002	451.350006
64.402000	588.630981	451.023987
64.389000	588.585022	451.356995
64.394997	588.547974	451.354004
64.433998	588.513977	451.369995
64.373001	588.416992	451.028015
64.099998	588.671997	451.113007
64.192001	588.531006	451.019012
64.190002	588.492981	451.066010
63.955002	588.754028	451.076996
63.979000	588.681030	451.002991
63.937000	588.708008	451.015991
63.859001	588.645996	450.990997
63.193001	589.452026	451.786987
63.117001	589.189026	451.850006
63.372002	589.028015	451.921997
63.279999	589.000977	451.979004
63.349998	588.903015	451.786011
63.280998	588.919983	451.959015
63.208000	589.135986	452.066010
63.625000	589.554993	451.571014
63.618999	589.468994	451.545990
63.625000	589.429993	451.519989
63.805000	589.250977	451.373993
63.688999	589.237000	451.058990
63.549999	589.043030	451.618988
63.444000	589.169983	451.690002
63.605000	589.099976	451.562988
63.592999	589.137024	451.561005
63.464001	588.974976	451.691010
63.768002	589.150024	451.167999
63.811001	589.122009	451.166992
63.735001	589.181030	451.171997
63.639999	588.908997	451.167999
63.384998	589.193970	451.720001
63.358002	589.263977	451.726013
63.412998	589.369995	451.097992
63.401001	589.359009	451.165985
63.270000	589.354004	451.123993
63.153000	589.226990	451.080994
63.155998	589.200989	451.174011
63.180000	589.286987	451.170990
63.152000	589.237976	451.174011
63.372002	588.828979	451.737000
63.333000	588.815979	451.665985
63.081001	589.138000	451.139008
63.106998	589.185974	451.147003
63.377998	588.750000	451.802002
63.749001	588.695007	451.040985
63.705002	588.643982	451.024994
63.757000	588.580017	450.980988
63.721001	588.528992	450.980011
63.636002	588.745972	451.117004
63.495998	588.466980	451.109985
63.751999	588.255981	451.037994
63.247002	588.713989	451.708008
63.368999	588.648010	451.536011
63.432999	588.491028	451.368988
63.412998	588.443970	451.364990
63.929001	588.374023	450.915009
64.758003	588.940002	449.501007
64.753998	588.767029	449.575012
64.518997	589.000000	449.385986
64.571999	588.966980	449.496002
64.452003	588.812988	449.501007
64.485001	588.653015	449.648987
63.584000	588.931030	450.014008
63.959999	589.580994	454.178009
63.895000	589.601990	454.233002
63.956001	589.747009	454.151001
63.841999	589.793030	454.127991
64.025002	589.726990	454.182007
63.999001	589.677979	454.165009
62.446999	589.244995	452.415985
62.530998	589.505005	452.489990
62.676998	589.676025	452.487000
62.173000	589.153015	452.528992
62.126999	589.327026	452.489990
62.598999	589.612000	452.417999
62.713001	589.606995	452.471985
62.566002	589.752991	452.492004
62.641998	589.502991	452.451996
62.529999	589.581970	452.438995
62.479000	589.484985	452.463013
62.519001	589.421997	452.477997
62.491001	589.411987	452.445007
62.488998	589.403992	452.410004
62.570999	589.284973	452.433990
62.346001	589.479980	452.489014
62.384998	589.182983	452.457001
62.768002	589.749023	452.457001
63.047001	589.966003	452.471008
62.696999	589.799011	453.307007
62.756001	589.822998	453.338989
62.866001	589.861023	453.404999
62.785999	589.870972	453.386993
63.125999	589.591003	453.487000
63.180000	589.487976	453.501007
63.185001	589.815002	453.505005
63.041000	589.241028	453.967987
63.201000	589.737000	453.479004
63.075001	590.059021	452.641998
63.139000	589.234985	454.049011
63.293999	589.445007	454.005005
63.120998	589.267029	454.036987
63.082001	590.143005	452.744995
62.891998	589.710022	453.338013
62.842999	590.005981	452.460999
62.771000	589.908020	452.493011
62.799000	589.875977	452.467987
62.812000	589.882996	452.428009
62.818001	589.684998	452.433014
63.115002	589.426025	454.036011
63.126999	589.309998	454.024994
63.139999	589.513977	453.502991
62.861000	589.901001	453.415985
62.923000	589.961975	453.507996
63.042000	589.846008	453.535004
63.091999	589.984009	453.971985
62.965000	589.978027	453.542999
63.186001	589.937012	453.717987
62.978001	590.023987	453.653015
63.050999	590.052002	453.339996
63.032001	590.002991	453.807007
63.027000	590.083984	453.747986
63.430000	589.775024	454.174011
63.352001	589.625977	454.071991
63.705002	589.869995	454.040009
63.409000	589.728027	454.143005
63.632999	589.844971	454.085999
63.653999	589.853027	454.122009
63.660000	589.864014	454.016998
63.341999	589.580994	454.066010
63.665001	589.861023	454.072998
63.782001	589.812988	454.105011
63.029999	589.882019	453.615997
64.114998	590.614990	449.713013
64.192001	590.557007	449.686005
64.171997	590.549011	449.734985
64.102997	590.653992	449.717010
64.167000	590.637024	449.654999
64.049004	590.635010	449.773010
64.147003	590.541016	449.828003
64.148003	590.583984	449.688995
64.153000	590.543030	449.781006
64.098999	590.567993	449.787994
64.043999	590.724976	449.804993
64.019997	590.666016	449.803986
64.117996	590.573975	449.895996
64.080002	590.601990	449.765991
64.142998	590.656006	449.967010
64.100998	590.614014	449.994995
64.003998	590.771973	449.884003
64.151001	590.541992	449.871002
63.956001	590.684998	449.868011
63.949001	590.705017	449.890015
63.904999	590.755981	449.967010
63.956001	590.783997	449.977997
63.938000	590.505981	449.053009
63.965000	590.812988	450.045990
63.939999	590.768982	450.092010
64.041000	590.695007	450.088013
64.101997	590.828003	450.549988
64.121002	590.794006	450.519012
64.096001	590.781982	450.609009
64.087997	590.825012	450.593994
64.082001	590.864990	450.636993
64.070999	590.859009	450.683014
64.128998	590.750977	450.596008
64.064003	590.831970	450.727997
64.069000	590.815979	450.684998
64.141998	590.755981	450.506012
64.078003	590.818970	450.639008
64.107002	590.786987	450.565002
64.055000	590.856018	450.772003
64.132004	590.754028	450.553009
64.047997	590.895020	450.856995
64.065002	590.856995	450.726990
64.057999	590.898010	450.813995
64.024002	590.971985	450.924011
64.056000	590.942993	450.924988
64.049004	590.937988	450.885986
64.033997	590.976990	450.966003
64.033997	590.976990	450.878998
63.976002	590.802002	449.963013
64.036003	590.718018	449.799988
64.016998	590.754028	449.856995
64.077003	590.689026	449.744995
64.134003	590.635986	449.640991
64.122002	590.577026	449.739014
64.091003	590.568970	449.700989
63.959000	590.599976	449.061005
64.012001	590.663025	449.063995
64.299004	590.192993	448.983002
64.290001	590.198975	449.029999
62.106998	589.513000	453.636993
62.095001	589.581970	453.696991
62.108002	589.627014	453.704010
62.116001	589.666992	453.687988
62.166000	589.453979	453.662994
63.507000	590.726013	450.467010
63.466000	590.706970	450.558014
63.438999	590.697021	450.605988
63.495998	590.713989	450.540985
63.485001	590.716003	450.513000
63.479000	590.672974	450.653015
63.480999	590.674011	450.610992
63.467999	590.752991	450.510010
63.481998	590.674011	450.694000
63.492001	590.677979	450.733002
63.555000	590.745972	450.368011
63.582001	590.869019	450.446991
63.650002	590.823975	450.294006
63.699001	590.862000	450.375000
63.548000	590.827026	450.437988
63.632999	590.843018	450.428986
63.501999	590.767029	450.458008
63.541000	590.783020	450.407990
63.526001	590.731995	450.420013
63.546001	590.719971	450.701996
63.624001	590.807983	450.601013
63.602001	590.875977	450.528015
63.523998	590.807983	450.450012
63.610001	590.820984	450.334991
63.604000	590.807007	450.347992
62.622002	590.578979	450.531006
62.592999	590.614990	450.670990
62.616001	590.604980	450.610992
62.589001	590.616028	450.726990
62.604000	590.573975	450.613007
62.636002	590.544983	450.503998
62.566002	590.640015	450.756012
62.620998	590.578979	450.571014
62.596001	590.609985	450.661011
62.546001	590.591003	450.752991
62.571999	590.640015	450.714996
62.553001	590.630981	450.846985
62.584000	590.606018	450.705994
62.553001	590.632996	450.838989
62.563999	590.640015	450.795990
62.570000	590.638977	450.675995
62.540001	590.635986	450.907990
62.542999	590.669983	450.842010
62.627998	590.598022	450.638000
62.543999	590.692993	450.910004
62.630001	590.601990	450.493011
62.556999	590.593994	450.790009
62.555000	590.687988	450.852997
63.445000	590.742004	450.554993
63.417999	590.689026	450.653992
63.418999	590.731995	450.601990
63.362999	590.710022	450.699005
63.390999	590.677979	450.740997
63.394001	590.721985	450.652008
63.397999	590.770020	450.600006
63.400002	590.682007	450.700012
63.431999	590.781006	450.550995
63.373001	590.757019	450.648010
63.345001	590.745972	450.696014
63.381001	590.804016	450.623993
63.209999	590.734985	450.953003
63.279999	590.721008	450.838013
63.299999	590.726990	450.789001
63.351002	590.791016	450.675995
63.417000	590.713989	450.804993
63.438000	590.697998	450.815002
63.238998	590.745972	450.864014
63.389000	590.677979	450.783997
63.381001	590.726990	450.864014
63.264999	590.716003	450.881012
63.312000	590.690002	450.834015
63.316002	590.692017	450.791992
63.314999	590.690002	450.875000
63.077999	590.807007	450.988007
63.362000	590.708984	450.907013
63.216000	590.739990	450.910004
63.205002	590.732971	450.993988
63.264000	590.713989	450.963013
63.256001	590.711975	450.924988
63.168999	590.846008	450.885986
63.289001	590.723022	450.997009
63.153000	590.796997	450.924011
63.193001	590.770020	450.895996
63.152000	590.754028	450.987000
63.167999	590.760986	450.941010
63.348000	590.814026	450.972992
63.258999	590.757019	450.817993
63.117001	590.781982	450.972992
63.304001	590.929993	450.839996
63.298000	590.758972	450.989990
63.471001	590.750977	450.824005
63.252998	590.796997	450.799988
62.494999	590.648987	451.088989
62.452000	590.713013	451.282013
62.498001	590.653015	451.048004
62.465000	590.718994	451.317993
62.494999	590.689026	451.132996
62.483002	590.684998	451.213989
62.530998	590.666992	451.001007
62.529999	590.700012	451.027008
62.443001	590.752014	451.390991
62.435001	590.747009	451.352997
62.486000	590.687988	451.174011
62.527000	590.689026	451.092010
62.458000	590.755981	451.425995
62.539001	590.737000	451.200989
62.523998	590.700012	451.085999
62.515999	590.705994	451.144012
62.513000	590.698975	451.087006
