58.113998	604.424988	460.467987
58.073002	604.348999	460.427002
58.042999	604.396973	460.484009
58.263000	604.560974	460.283997
58.431000	604.572998	460.252014
58.279999	604.690979	460.433990
58.478001	604.348999	460.907013
58.569000	604.536011	460.412994
58.622002	604.484009	460.740997
58.620998	604.499023	460.742004
58.605000	604.690979	460.833008
58.493000	604.554993	460.787994
58.613998	604.562988	460.808014
58.594002	604.591003	460.816986
58.575001	604.505005	460.737000
58.584000	604.328003	461.122009
58.580002	604.322021	461.173004
58.518002	604.318970	461.272003
58.512001	604.367004	461.199005
58.301998	604.627991	460.589996
58.300999	604.346008	460.989990
57.905998	604.690979	460.725006
57.723000	604.732971	460.582001
57.835999	604.747986	460.455994
57.998001	604.762024	460.391998
57.969002	604.661011	460.635986
57.712002	604.702026	460.877991
57.914001	604.684998	460.878998
57.944000	604.619019	460.989014
57.851002	604.664978	460.781006
57.948002	604.625000	460.940002
57.938000	604.879028	460.501007
57.712002	604.617004	461.036987
57.896999	604.698975	461.088013
57.835999	604.627991	461.242004
57.983002	604.776001	461.132996
58.104000	604.963989	460.328003
58.141998	604.848999	460.324005
58.094002	604.677979	460.391998
58.286999	604.466980	460.980011
58.082001	604.656006	460.436005
58.018002	604.676025	460.565002
58.047001	604.653992	460.514008
58.297001	604.437988	460.954987
58.053001	604.861023	460.868988
58.618999	604.752991	460.947998
58.027000	604.810974	460.783997
58.390999	604.775024	460.998993
58.058998	604.906982	461.010010
58.330002	604.120972	461.414001
58.285000	604.411987	461.476013
58.444000	604.299988	461.311005
58.192001	604.361023	461.136993
58.485001	604.632996	461.049988
58.452000	604.588013	461.112000
58.063999	604.913025	461.118988
58.377998	604.564026	461.255005
58.323002	604.202026	461.325989
58.326000	604.575989	461.410004
58.018002	604.606018	461.251007
58.375999	604.560974	461.203003
58.526001	604.612000	461.014008
58.530998	604.710022	461.252991
58.584999	604.702026	461.308014
58.479000	604.533020	461.363007
58.523998	604.700989	461.196014
58.282001	604.505005	461.337006
58.224998	604.601013	461.514008
58.917000	604.843018	462.472992
58.851002	604.648010	463.125000
58.806000	604.580017	463.213013
58.872002	604.734985	463.002014
58.821999	604.604980	463.276001
58.523998	604.888977	461.343994
58.526001	604.801025	461.112000
58.464001	604.796021	461.153992
57.734001	604.758972	460.545990
57.548000	604.763000	460.782990
57.548000	604.731995	460.773010
57.726002	604.905029	460.652008
57.667999	604.734985	460.937988
57.611000	604.742004	461.144012
57.837002	604.955017	461.088013
57.965000	604.890015	461.903992
57.804001	604.770996	461.027008
57.827000	604.710022	462.300995
57.750000	604.601990	462.442993
58.314999	604.935974	462.613007
58.426998	604.926025	462.652008
58.431999	604.922974	462.734985
58.271000	604.864014	462.862000
58.266998	604.956970	462.614014
58.337002	604.874023	462.902008
58.284000	604.789978	462.983002
58.160000	604.781982	462.825012
58.187000	604.728027	462.924011
58.112000	604.893005	462.574005
58.277000	604.877991	462.812012
58.284000	604.793030	463.036011
59.046001	604.963013	463.053986
58.698002	604.601990	463.377014
57.437000	604.828979	460.937988
57.394001	604.853027	460.994995
57.362000	604.767029	460.970001
57.375000	604.726990	460.962006
57.448002	604.846985	461.100006
57.394001	604.757019	460.868988
57.525002	604.784973	460.885986
57.604000	604.995972	460.709015
57.633999	604.974976	460.656006
57.516998	604.859009	461.028992
57.955002	604.924988	462.049988
57.969002	604.950012	462.006012
57.830002	604.812988	462.209991
57.939999	604.901001	462.097992
57.789001	604.744995	462.298004
57.660999	604.718994	462.381989
57.827000	604.908020	462.221008
57.702999	604.697021	462.420990
57.821999	604.896973	462.272003
57.817001	604.888977	462.377991
57.662998	604.629028	462.558014
57.764999	604.703003	462.389008
57.687000	604.719971	462.441986
57.910000	604.851013	462.513000
57.874001	604.885986	462.559998
57.946999	604.908020	462.644012
57.709000	604.906982	462.424011
57.813999	604.916016	462.255005
57.859001	604.864990	462.173004
57.632000	604.872986	462.567993
57.603001	604.728027	462.575012
57.771000	604.911011	462.373993
57.605000	604.921021	462.522003
57.639000	604.885010	462.516998
57.633999	604.958984	462.393005
58.082001	604.940979	462.859009
58.124001	604.916016	462.966003
58.193001	604.931030	462.980011
57.636002	604.880981	460.970001
57.537998	604.809021	460.945007
57.992001	602.809021	462.451996
57.897999	602.750977	462.416992
58.317001	602.539001	462.493988
58.199001	602.617981	462.441010
58.174000	602.747009	462.510986
58.248001	602.606995	462.707001
58.245998	602.518005	462.631012
58.115002	602.659973	462.630005
58.306000	602.523987	462.540985
58.134998	602.604980	462.622986
58.284000	602.575012	462.704010
58.078999	602.606018	462.815002
58.116001	602.742004	462.709015
58.296001	602.512024	462.584991
58.160000	602.638977	462.791992
58.262001	602.622986	462.820007
58.243999	602.515991	462.936005
58.077999	602.604980	462.865997
58.287998	602.500000	462.631989
58.291000	602.669983	462.941986
58.216000	602.640015	462.912994
58.299000	602.565979	462.561005
58.178001	602.669006	462.957001
58.165001	602.645020	462.845001
58.363998	602.609985	463.195007
57.945999	602.653992	463.018005
58.119999	602.974976	459.209015
58.098999	602.971985	459.270996
58.210999	602.801025	460.319000
57.946999	603.099976	459.354004
58.111000	603.075012	461.821014
57.987000	602.885986	462.264008
58.060001	602.664978	462.118011
58.382000	602.393005	462.342987
58.410999	602.594971	462.170013
58.064999	602.833008	462.264008
58.332001	602.560974	462.399994
58.383999	602.557983	462.257996
58.297001	602.758972	462.390991
58.113998	602.989014	462.416992
58.098999	602.969971	462.463989
58.320999	602.547974	462.447998
58.408001	602.508972	462.174011
58.245998	602.604980	462.398987
58.282001	602.818970	462.502014
58.139000	603.090027	462.356995
58.084999	603.004028	462.403015
58.124001	603.010010	462.372986
58.117001	603.028992	462.453003
58.047001	603.013977	462.593994
58.000999	603.424011	462.450012
58.514999	603.231995	463.516998
58.594002	603.385986	463.970001
59.410999	602.612976	457.441986
59.389999	602.500000	457.386993
59.317001	602.471008	457.015991
59.250000	602.541016	457.398987
59.213001	602.885986	457.480011
59.426998	602.960022	457.515015
59.417000	602.945984	457.563995
58.979000	602.999023	457.756012
59.360001	602.953003	457.416992
59.449001	603.070007	457.625000
59.007000	603.052002	457.792999
58.806999	602.909973	458.213989
58.882999	602.780029	458.303009
58.828999	602.867981	458.208008
58.896000	602.612976	458.347992
58.988998	603.174011	458.576996
59.085999	603.143982	458.160004
59.084999	603.169006	458.153015
59.095001	603.159973	458.062012
59.123001	603.112976	458.260986
59.057999	603.114014	458.571014
59.176998	603.171997	458.127991
59.148998	603.067017	458.907990
59.147999	603.156006	458.938995
59.058998	603.109985	458.595001
58.987999	602.992004	459.049011
59.162998	603.086975	458.962006
59.021000	603.065002	459.039001
59.153000	603.159973	459.052002
59.055000	603.192017	459.212006
59.084000	603.221985	459.139008
59.095001	603.158020	459.298004
59.161999	603.143982	459.187012
59.129002	603.122009	459.303986
59.126999	603.117004	459.401001
59.091000	603.151001	459.348999
59.094002	603.070007	459.842010
59.113998	603.104980	458.308990
59.167999	603.169006	459.153015
59.083000	603.171997	459.345001
59.083000	603.146973	459.519012
59.066002	603.117981	459.091003
59.152000	603.077026	459.734009
59.160000	603.000977	460.523987
59.283001	602.750000	460.424011
59.077999	602.887024	460.540985
59.173000	603.015991	460.273987
59.039001	602.896973	459.032990
59.155998	603.060974	458.790009
59.103001	603.083984	458.403992
59.182999	603.174988	458.013000
59.166000	603.177979	458.024994
59.164001	603.169983	458.072998
59.264000	602.898010	457.687988
58.952999	602.450989	458.574005
58.963001	603.112976	459.959015
59.097000	603.234009	459.248993
59.073002	603.234009	459.204010
59.098000	603.210999	459.440002
59.060001	603.166992	459.579010
59.091999	603.218018	459.580994
59.067001	603.181030	459.809998
59.111000	603.223022	459.407013
59.081001	603.226013	459.279999
59.090000	603.142029	459.970001
59.076000	603.169983	459.463013
59.033001	603.070984	459.928009
59.106998	603.223999	459.332001
58.938999	603.106018	460.151001
58.969002	603.065979	460.170013
58.960999	603.054016	460.217010
59.132999	603.072021	460.196991
59.122002	603.038025	460.345001
59.080002	603.133972	460.247986
59.132999	603.043030	460.299988
59.125000	603.057983	460.308014
59.111000	603.124023	460.131012
58.924999	603.002014	460.303986
59.004002	602.982971	460.281006
59.154999	603.502991	457.042999
59.111000	603.307007	457.487000
59.195000	603.388000	457.203003
59.143002	603.310974	457.490997
59.106998	603.453979	457.329987
59.108002	603.455017	457.401001
59.098999	603.335999	457.515991
59.150002	603.406006	457.179993
59.075001	603.406006	457.436005
59.084999	603.398987	457.510010
59.132000	603.435974	457.553009
59.105999	603.382019	457.730011
59.139000	603.508972	457.100006
59.212002	603.388977	457.342010
59.082001	603.401001	457.575012
59.066002	603.315002	457.674988
59.063000	603.317017	457.881012
59.074001	603.215027	457.967987
59.064999	603.284973	457.854004
59.061001	603.341003	457.854004
59.109001	603.181030	457.967010
59.063999	603.335999	457.644989
59.049000	603.330017	457.804993
58.408001	602.861023	458.282013
59.069000	603.286987	458.002014
59.056999	603.244019	458.045013
59.067001	603.182983	458.212006
59.055000	603.190979	458.063995
59.096001	603.156982	458.011993
59.091999	603.315979	458.014008
59.044998	603.340027	458.058990
59.070000	603.257019	458.153992
59.084999	603.244019	458.234009
59.053001	603.268005	458.428986
59.080002	603.223999	458.484985
59.063000	603.263000	458.079987
59.172001	603.265991	457.733002
59.101002	603.252014	457.730011
59.183998	603.323975	457.399994
59.212002	603.382996	457.433990
59.007999	603.231995	458.535004
59.002998	603.210999	458.527008
59.015999	603.388000	458.112000
58.479000	602.862000	458.282013
58.959000	603.169006	458.093994
58.990002	603.169006	458.108002
58.942001	603.132996	458.128998
58.543999	602.932983	458.148010
59.241001	603.366028	457.252991
59.124001	603.439026	457.149994
59.185001	603.463989	456.903015
59.061001	603.364014	456.834015
58.985001	603.299988	456.893005
58.936001	603.517029	458.197998
58.153999	603.072021	458.359985
58.837002	603.640991	458.289001
58.554001	603.041016	458.928009
58.820000	603.681030	458.186005
58.659000	603.127991	458.747009
58.856998	603.202026	458.649994
58.263000	602.966003	459.087006
58.418999	602.940002	459.010010
58.327000	603.312988	459.148010
58.395000	603.020996	459.041992
58.532001	603.062988	459.131012
58.459000	603.341980	459.161987
58.507999	602.976013	458.980988
58.696999	603.784973	458.395996
58.768002	603.718018	458.341003
58.784000	603.711975	458.342010
58.840000	603.216003	458.428986
58.992001	603.437012	458.141998
58.883999	603.583984	458.122009
58.662998	603.046997	458.804993
58.351002	602.922974	458.270996
58.882000	602.690979	460.888000
58.919998	602.674988	461.067993
58.985001	602.606995	461.266998
58.717999	602.984009	460.350006
58.875999	602.931030	460.488007
58.631001	602.911987	460.609009
58.493999	602.799988	460.368988
58.492001	602.866028	460.294006
58.467999	602.844971	460.226013
58.826000	602.971985	460.454987
58.691002	602.835999	460.575989
58.860001	602.908020	460.579010
58.682999	602.856995	460.601013
58.668999	602.870972	460.511993
58.654999	602.947021	460.869995
58.611000	602.612000	460.954987
58.870998	602.843994	460.669006
58.861000	602.825012	460.717010
58.806999	602.987976	460.515991
58.853001	602.836975	460.858002
58.851002	602.895996	460.628998
58.808998	602.804016	460.988007
58.626999	602.671997	460.862000
58.737000	602.903015	460.446014
58.723999	602.979004	460.878998
58.886002	602.780029	460.915009
58.811001	602.846008	460.990997
58.898998	602.991028	460.546997
58.855000	602.817993	460.763000
58.811001	602.841980	460.811005
58.773998	602.861023	461.001007
58.709999	602.945007	460.852997
58.875999	602.848999	460.924988
58.383999	603.031982	460.278015
58.417999	603.005005	460.223999
58.910999	603.132019	460.270996
58.933998	603.138977	460.238007
59.098999	602.994995	460.541992
58.893002	603.125977	460.454987
58.891998	603.150024	460.408997
58.929001	603.088989	460.196991
58.641998	603.263977	460.674011
58.902000	603.140015	460.339996
58.862000	603.174988	460.613007
58.880001	603.161987	460.475006
58.693001	603.161011	460.632996
58.935001	603.098999	460.351990
58.853001	603.148987	460.709991
58.908001	603.158997	460.372009
58.847000	603.205017	460.710999
58.928001	603.174988	460.722992
58.882000	603.177979	460.580994
58.844002	603.190002	460.675995
58.819000	603.211975	460.733002
58.868000	603.187988	460.648010
58.924000	603.221008	460.778015
58.846001	603.031006	460.890991
58.868999	603.166992	460.544006
58.923000	603.221985	460.476013
58.748001	603.166992	460.977997
58.792000	603.145996	460.980011
58.909000	603.215027	460.730988
58.798000	603.229004	460.792999
58.790001	603.231995	460.864990
58.834000	603.216980	460.774994
58.694000	603.002014	460.687012
58.755001	603.185974	460.976990
58.571999	603.257019	460.929993
58.963001	603.169006	460.092987
58.945999	603.197998	460.781006
58.853001	602.718018	461.097992
58.805000	602.802002	461.101990
58.816002	602.760986	461.149994
58.783001	602.796997	461.049988
58.702999	602.601990	461.300995
58.894001	602.789978	461.019012
58.733002	602.650024	461.044006
58.777000	602.856995	461.156006
58.813999	602.750977	461.378998
58.807999	602.672974	461.437012
58.792000	602.731995	461.441986
58.924999	602.671997	461.492004
58.776001	602.789978	461.097992
58.652000	602.781006	461.362000
58.819000	602.684021	461.393005
58.889000	602.620972	461.421997
58.778000	602.791016	461.148010
58.828999	602.648987	461.519012
58.817001	602.601013	461.582001
58.798000	602.658020	461.584015
58.805000	602.666016	461.488007
58.877998	602.606018	461.466003
58.804001	602.664978	461.640015
58.824001	602.611023	461.635986
58.870998	602.755981	461.566986
58.833000	602.544983	461.748993
58.839001	602.552979	461.649994
58.862000	602.530029	461.782013
58.835999	602.577026	461.760010
58.868999	602.757996	461.770996
58.856998	602.635986	461.368988
58.745998	603.195007	461.046997
58.755001	603.177979	461.080994
58.729000	603.208008	461.187012
58.705002	603.189026	461.227997
58.743000	603.158997	461.178986
58.654999	603.112976	461.003998
58.743000	603.192993	461.123993
58.751999	603.176025	461.028015
58.580002	603.005005	461.019012
58.748001	603.166016	461.131012
58.596001	603.241028	460.867004
58.844002	602.568970	461.563995
58.808998	603.168030	460.782990
58.895000	603.041992	460.287994
58.884998	603.078979	460.311005
58.868999	602.955017	460.455994
58.840000	602.880005	460.523010
58.933998	603.135986	460.162994
58.541000	602.869019	460.537994
58.000000	603.280029	459.524994
58.372002	603.557983	459.235992
58.550999	603.481018	459.391998
58.167999	603.244995	459.661987
58.376999	603.568970	459.696014
58.171001	603.211975	459.618988
