64.853996	571.327026	451.903992
64.849998	571.315979	451.989014
64.790001	571.375977	451.898010
64.998001	571.273987	451.783997
64.848999	571.315002	451.822998
64.917999	571.278015	451.747009
64.995003	571.267029	451.536987
65.125000	571.583984	451.850006
65.105003	571.583984	451.898010
65.123001	571.583984	451.954987
65.122002	571.583984	451.901001
64.804001	571.411011	452.052002
64.793999	571.383972	452.223999
64.796997	571.393982	452.139008
64.940002	571.627991	452.298004
64.941002	571.627014	452.243988
64.925003	571.619019	452.463013
64.945999	571.627991	452.190002
64.933998	571.625000	452.354004
64.938004	571.624023	452.404999
64.889000	571.585999	452.397003
64.911003	571.614990	452.678986
64.995003	571.593994	452.769989
64.928001	571.619995	452.514008
64.917000	571.617004	452.731995
64.930000	571.620972	452.890991
64.917999	571.617981	452.782990
64.921997	571.619019	452.942993
64.994003	571.590027	452.825012
64.916000	571.619019	452.838013
64.893997	571.586975	452.795990
64.889999	571.586975	452.531006
65.165001	571.437012	452.119995
65.151001	571.379028	452.080994
64.892998	571.588989	452.662994
64.927002	571.622986	452.566986
65.119003	571.581970	452.006989
64.997002	571.593994	452.717010
65.163002	571.491028	452.109985
64.927002	571.620972	452.622986
65.156998	571.491028	452.164001
65.153000	571.377991	452.187012
65.154999	571.434021	452.281006
65.149002	571.487000	452.325012
65.160004	571.382996	452.131989
65.143997	571.429016	452.335999
65.154999	571.489014	452.217987
65.111000	571.580017	452.061005
65.060997	571.616028	452.011993
65.138000	571.481018	452.381989
65.116997	571.476013	452.490997
65.046997	571.611023	452.119995
65.148003	571.484985	452.274994
65.136002	571.536987	452.113007
65.162003	571.437012	452.174011
65.152000	571.541992	452.003998
65.092003	571.573975	452.277008
65.053001	571.614990	452.067993
65.158997	571.434021	452.226990
65.093002	571.572998	452.222992
65.042999	571.611023	452.174988
65.029999	571.606018	452.282990
65.125999	571.531006	452.276001
65.035004	571.606018	452.230988
65.029999	571.604004	452.335999
65.081001	571.567993	452.386993
65.019997	571.599976	452.446991
65.022003	571.601990	452.390991
65.130997	571.534973	452.165985
65.099998	571.575989	452.169006
65.088997	571.570984	452.330994
65.102997	571.521973	452.490997
65.115997	571.528992	452.329987
65.103996	571.523010	452.440002
65.068001	571.565979	452.493988
65.110001	571.526978	452.382996
65.142998	571.538025	452.059998
65.016998	571.598999	452.500000
65.107002	571.580017	452.117004
65.066002	571.565002	452.549988
65.133003	571.534973	452.218994
65.010002	571.598999	452.554993
65.049004	571.559021	452.657990
65.079002	571.568970	452.438995
65.052002	571.557983	452.604004
65.081001	571.515991	452.601990
65.005997	571.596985	452.609985
65.088997	571.518982	452.546997
65.004997	571.596985	452.661987
65.042000	571.556030	452.713989
65.124001	571.476013	452.436005
64.888000	571.580994	452.268005
64.914001	571.265991	452.493988
64.842003	571.291992	452.572998
64.776001	571.333984	452.813995
64.839996	571.294006	452.817993
64.776001	571.340027	452.976990
64.836998	571.283997	452.657013
64.778000	571.338013	452.734009
64.837997	571.289001	452.738007
64.778000	571.338013	452.895996
64.777000	571.341980	452.651001
65.019997	571.270996	452.562988
64.723999	571.409973	453.136993
64.723000	571.411987	453.054993
64.778999	571.340027	453.059998
64.681999	571.570984	453.423004
64.725998	571.414978	453.295990
64.686996	571.534973	453.437988
64.682999	571.523987	453.523010
64.661003	571.575989	453.673004
64.680000	571.512024	453.605988
64.654999	571.575989	453.799011
64.726997	571.421021	452.888000
63.894001	578.859009	463.759003
63.883999	578.973999	463.755005
63.893002	578.836975	463.877014
64.332001	577.369995	463.867004
64.308998	577.406006	463.994995
64.363998	577.348022	464.177002
64.338997	577.398987	464.105988
64.376999	577.387024	464.171997
64.334999	577.354980	464.115997
64.403000	577.306030	464.044006
64.319000	577.403015	464.048004
64.379997	577.364014	464.079987
64.386002	577.382019	464.274994
64.398003	577.379028	464.231995
64.384003	577.341980	464.233002
64.188004	577.403992	463.756012
64.251999	577.393982	463.738007
64.274002	577.375977	463.941986
64.269997	577.348999	463.868988
64.281998	577.372009	463.992004
64.297997	577.369019	464.048004
64.144997	577.416992	463.833008
64.149002	577.414001	463.786987
64.401001	577.419006	464.071991
64.389000	577.466003	464.104004
64.509003	577.484985	464.437012
64.469002	577.557007	464.506989
64.307999	577.416992	464.042999
64.363998	577.431030	464.104004
64.347000	577.395996	464.355988
64.443001	577.401001	464.307007
64.377998	577.435974	464.403015
64.375000	577.388000	464.316986
64.389000	577.424988	464.360992
64.445000	577.447021	464.822998
64.513000	577.453979	464.628998
64.529999	577.463989	464.705994
64.476997	577.440002	464.786011
64.244003	577.492981	463.757996
64.248001	577.544006	463.759003
64.267998	577.646973	463.798004
64.211998	577.437012	463.760986
64.143997	577.817017	463.614014
64.217003	577.838989	463.734009
64.153000	577.934021	463.700012
64.178001	577.739990	463.743988
64.225998	577.742004	463.743011
64.163002	577.882996	463.691986
64.195000	577.692993	463.753998
64.188004	577.620972	463.825989
64.244003	577.794006	463.795990
64.227997	577.716980	463.786011
64.175003	577.987000	463.770996
64.214996	577.890991	463.799011
64.185997	578.193970	464.024994
64.178001	577.591003	463.739990
64.195000	577.653015	463.760010
64.191002	577.612976	463.759003
64.166000	577.494995	463.770996
64.167999	577.536011	463.761993
64.174004	577.575989	463.757996
64.209000	577.572021	464.450989
64.228996	577.515015	464.515991
64.029999	578.166016	463.735992
64.037003	578.052979	463.734009
64.028999	578.114014	463.766998
64.019997	578.075989	463.837006
64.040001	578.028992	463.855988
64.018997	578.156982	463.833008
64.016998	578.077026	463.787994
64.029999	578.031982	463.803009
64.017998	578.156982	463.782990
64.102997	578.158997	463.824005
64.013000	578.120972	463.808990
64.037003	578.112000	463.864990
64.121002	578.130005	463.765015
64.050003	578.151001	463.751007
64.050003	578.028015	463.763000
64.057999	578.067017	463.760010
63.997002	578.325989	463.792999
63.980000	578.414001	463.782013
63.957001	578.515991	463.726990
63.997002	578.328003	463.839996
63.959999	578.458984	463.812012
63.997002	578.369019	463.872986
63.984001	578.369995	463.819000
63.970001	578.538025	463.760010
63.960999	578.500000	463.851990
63.967999	578.414978	463.824005
63.953999	578.499023	463.803009
63.986000	578.450989	463.872009
63.995998	578.491028	463.915009
63.995998	578.367004	463.776001
63.979000	578.575989	463.759003
63.971001	578.456970	463.772003
63.973999	578.494019	463.766998
64.028000	578.237976	463.855011
64.029999	578.278015	463.765991
64.013000	578.200012	463.803009
64.043999	578.573975	463.804993
64.029999	578.401001	463.756012
64.017998	578.197998	463.851990
64.013000	578.239990	463.803986
64.011002	578.283997	463.852997
64.078003	578.377014	463.800995
64.004997	578.284973	463.800995
64.000999	578.406006	463.884003
64.024002	578.318970	463.760986
64.066002	578.426025	463.808990
63.986000	578.614990	463.764008
64.041000	578.322998	463.725006
64.053001	578.351990	463.756989
64.039001	578.192017	463.770996
64.113998	578.231995	463.760986
64.115997	578.260986	463.769012
64.038002	578.236023	463.768005
63.938999	578.583984	463.790009
63.943001	578.541992	463.792999
63.919998	578.630981	463.826996
63.944000	578.541992	463.842987
63.946999	578.625000	463.885986
63.937000	578.625000	463.786987
63.937000	578.586975	463.834991
64.111000	577.934998	463.612000
64.102997	577.929993	463.735992
64.083000	577.892029	463.743011
64.103996	577.817993	463.729004
64.148003	577.786987	463.746002
64.088997	577.973022	463.743988
64.126999	577.836975	463.723999
64.146004	577.789978	463.730011
64.146004	577.984009	463.718994
64.120003	577.715027	463.816010
64.134003	577.703979	463.734985
64.139999	577.874023	463.747986
64.132004	577.711975	463.871002
64.135002	577.875977	463.721008
64.089996	577.851013	463.799988
64.116997	577.757019	463.859985
64.103996	577.802979	463.806000
64.135002	577.713013	463.776001
64.097000	577.804993	463.850006
64.124001	577.755005	463.770996
64.091003	577.848022	463.846985
64.151001	577.799011	463.834015
64.043999	577.986023	463.770996
64.105003	577.804993	463.757996
64.092003	577.849976	463.752991
64.059998	577.940002	463.763000
64.038002	577.987976	463.815002
64.070000	577.898010	463.829010
64.119003	577.758972	463.815002
64.067001	577.896973	463.779999
64.065002	577.940979	463.859009
64.144997	577.666992	463.783997
64.053001	577.984985	463.867004
64.053001	577.942017	463.807007
63.979000	577.922974	464.455994
63.980000	577.961975	464.440002
64.142998	577.471008	463.716003
64.153000	577.456970	463.779999
64.139000	577.460022	463.821991
64.155998	577.455017	463.877014
64.150002	577.500000	463.860992
64.143997	577.583008	463.790985
64.144997	577.586975	463.735992
64.148003	577.541016	463.846985
64.140999	577.627991	463.785004
64.130997	577.671021	463.824005
64.139000	577.586975	463.838013
64.140999	577.543030	463.795990
64.148003	577.624023	463.885010
64.155998	577.536987	463.899994
64.148003	577.583984	463.890015
64.140999	577.668030	463.877991
64.138000	577.627014	463.829987
64.092003	577.765991	464.472992
64.028000	577.867004	464.438995
64.054001	577.818970	464.453003
64.007004	577.874023	464.476990
64.133003	577.710999	464.497009
64.069000	577.812988	464.510986
64.163002	577.659973	464.514008
63.915001	578.672974	463.865997
63.921001	578.669006	463.824005
63.941002	578.664001	463.785004
63.900002	578.747009	463.756989
63.903000	578.716003	463.845001
63.943001	578.786011	463.825012
63.933998	578.867004	463.842010
63.903000	578.716003	463.890015
63.930000	578.706970	463.808990
63.896999	578.796997	463.894012
63.903000	578.755005	463.889008
63.937000	578.747009	463.811005
63.923000	578.830017	463.846008
63.907001	578.755005	463.842987
63.904999	578.796021	463.852997
63.952000	578.903992	463.845001
65.358002	577.104004	464.743011
65.323997	577.098999	464.867004
65.390999	577.192993	464.266998
65.148003	577.164978	464.971985
64.984001	577.236023	465.105988
65.035004	577.135010	465.003998
65.032997	577.179993	465.042999
65.098999	577.158997	465.023987
65.022003	577.226990	465.071014
65.528000	576.932007	464.885986
65.771004	577.127014	464.378998
65.595001	577.002991	464.882996
65.402000	577.060974	465.279999
65.664001	577.145020	464.885010
65.654999	577.117004	464.951996
65.640999	577.169006	464.937988
65.626999	576.997986	464.842987
65.481003	576.903015	464.763000
65.490997	576.942993	464.766998
65.502998	576.932007	464.730988
65.856003	578.072021	464.365997
64.807999	577.465027	464.381989
64.846001	577.497009	464.348999
64.968002	577.546021	464.304993
64.683998	577.416016	464.433014
64.848000	577.452026	464.453003
64.871002	577.461975	464.290985
64.888000	577.442993	464.522003
64.892998	577.309998	464.591003
64.879997	577.617981	464.511993
64.747002	577.440979	464.406006
65.123001	577.544983	464.375000
65.382004	577.682983	464.191010
65.254997	577.768982	464.480988
64.804001	577.551025	464.524994
65.021004	577.617981	464.470001
65.225998	577.405029	464.441010
65.309998	577.710999	464.285004
65.279999	577.674011	464.278015
65.308998	577.648987	464.273010
65.056999	577.447998	464.561005
65.244003	577.421997	464.532990
64.912003	577.518982	464.329010
65.057999	577.466980	464.540985
65.250000	577.812988	464.552002
65.261002	577.763977	464.403992
65.254997	577.859985	464.540985
65.342003	577.752014	464.628998
65.028000	577.484009	464.583008
65.057999	577.476990	464.546997
65.265999	577.956970	464.661011
65.308998	577.796021	464.682007
65.282997	577.760986	464.596985
65.250999	577.898987	464.627991
65.387001	577.734009	464.614990
65.310997	577.223022	465.197998
65.305000	577.241028	465.161011
65.601997	577.224976	464.348999
65.455002	577.357971	464.371002
65.449997	577.547974	464.410004
65.425003	577.677002	464.235992
65.612999	577.888000	464.184998
65.641998	577.924011	464.183014
65.691002	577.952026	464.212006
65.440002	577.833984	464.308990
65.753998	577.940002	464.192993
65.750000	577.984009	464.183990
65.552002	577.848999	464.368988
65.546997	577.820007	464.410004
65.566002	577.945007	464.450012
65.501999	577.669983	464.191010
65.691002	577.999023	464.260986
65.584000	577.992981	464.498993
65.504997	577.521973	464.731995
65.411003	577.635986	464.644012
65.625999	577.856995	464.386993
65.516998	577.695984	464.757996
65.516998	577.914001	464.648987
65.665001	577.853027	464.338989
65.424004	577.543030	464.747009
64.569000	577.494019	464.471985
64.598999	577.468994	464.623993
65.318001	578.442993	463.670990
65.097000	578.585022	463.602997
64.274002	578.578979	463.847992
64.217003	578.471008	464.063995
64.224998	578.348999	464.037994
64.223999	578.387024	464.029999
65.004997	578.650024	463.652008
65.424004	578.633972	463.782990
65.036003	578.767029	463.661011
65.248001	578.804016	463.610992
64.872002	579.265015	463.829987
65.492996	579.059021	463.575012
65.305000	579.171021	463.925995
65.311996	579.203979	463.912994
65.128998	579.114014	463.945007
65.315002	578.960022	463.601013
65.097000	578.794983	463.635010
64.920998	578.710022	463.709015
65.569000	578.986023	463.674988
65.514000	579.085999	463.725006
65.616997	578.848999	463.790009
64.620003	578.914978	463.722992
64.607002	578.911011	463.803986
64.821999	578.693970	463.717987
64.625000	578.947998	463.819000
64.674004	578.726013	463.612000
64.704002	578.679016	463.720001
64.300003	578.614014	463.838989
64.496002	578.773010	463.811005
64.428001	578.705017	463.794006
64.379997	578.676025	463.834991
64.350998	578.643982	463.859985
64.584999	578.914978	463.845001
64.482002	578.732971	463.812988
64.542999	578.841980	463.828003
64.517998	578.807983	463.820007
64.248001	578.668030	463.910004
63.981998	578.976013	463.808014
64.386002	576.142029	463.988007
64.680000	576.237000	463.619995
64.586998	576.228027	463.700989
64.569000	576.237000	463.739014
64.735001	576.226990	463.559998
64.436996	576.142029	464.092010
64.363998	576.179993	464.135010
64.698997	576.044983	464.647003
64.420998	576.158020	464.259003
64.344002	576.184998	464.075989
64.349998	576.153015	463.927002
64.515999	576.210022	463.744995
64.646004	576.250977	463.651001
64.598000	576.133972	464.535004
64.650002	576.158997	464.601990
64.622002	576.437988	464.505005
64.591003	576.169983	464.549988
64.862000	576.218018	464.746002
64.750999	576.168030	464.723999
64.581001	576.179993	464.304993
64.892998	576.250977	464.709015
64.957001	576.271973	464.734009
64.907997	576.208008	464.666992
64.884003	576.163025	464.912994
64.417999	576.289978	464.410004
64.818001	576.187012	464.781006
64.782997	576.156006	464.789001
64.913002	576.151978	464.980011
64.538002	576.158020	464.306000
64.832001	576.137024	464.863007
64.972000	576.176025	465.005005
64.603996	576.223022	465.470001
64.695999	576.117004	465.345001
64.498001	576.307007	463.730988
64.725998	576.750000	464.955994
64.720001	576.752991	464.976013
64.615997	576.965027	465.079010
64.643997	576.604004	465.106995
64.588997	576.755981	465.014008
64.543999	576.846985	465.186005
64.685997	576.679993	465.065002
