52.405998	589.166992	460.333008
52.445000	589.013000	460.316010
52.416000	589.130981	460.286011
52.405998	589.146973	460.355011
52.444000	589.033020	460.313995
52.403000	589.140991	460.324005
52.408001	589.098999	460.365997
52.417999	589.083984	460.319000
52.414001	589.198975	460.348999
52.414001	589.106018	460.346008
52.401001	589.187012	460.363007
52.444000	589.114014	460.355011
52.397999	589.164001	460.355011
52.404999	589.117004	460.333008
52.439999	589.195007	460.286011
52.458000	589.234009	460.299988
52.412998	589.150024	460.283997
52.445000	589.010986	460.292999
52.431000	589.046997	460.377991
52.417999	589.200012	460.325012
52.423000	589.062988	460.380005
52.678001	589.064026	460.079010
52.654999	589.145996	460.045013
52.661999	589.145020	460.209991
52.662998	589.143982	460.125000
52.500999	589.146973	460.084991
52.610001	589.078003	460.351990
52.622002	589.181030	460.265991
52.605999	589.210022	460.325989
52.544998	589.164001	460.084015
52.639999	589.072021	460.257996
52.548000	589.028992	460.333008
52.657001	589.059021	460.260986
52.519001	589.023010	460.371002
52.622002	589.000000	460.248993
52.606998	589.210022	460.338989
52.653000	589.104980	460.216003
52.530998	589.250977	460.270996
52.164001	589.749023	460.166992
52.238998	589.689026	460.209991
52.367001	589.749023	460.075989
52.439999	589.710022	460.049988
52.293999	589.737000	460.106995
52.587002	589.197021	460.200012
52.358002	589.742981	460.019989
52.384998	589.741028	460.101990
52.133999	589.747986	460.182007
52.462002	589.703003	460.059998
52.167000	589.856018	460.054993
52.251999	589.724976	460.157013
52.480000	589.693970	460.062012
52.261002	589.734009	460.136993
52.182999	589.841980	460.033997
52.188999	589.745972	460.154999
52.483002	589.875977	460.115997
52.497002	589.684998	460.072998
52.209000	589.830994	460.028015
52.349998	589.838989	460.183014
52.226002	589.676025	460.227997
52.346001	589.901978	460.104004
52.085999	589.935974	460.139008
52.375000	589.731995	460.026001
52.439999	589.856995	460.136993
52.073002	589.950012	460.157013
52.358002	589.817017	460.156006
52.068001	589.971008	460.127014
52.419998	589.718018	460.044006
52.333000	589.874023	460.235992
52.347000	589.862000	460.212006
52.380001	589.763000	460.209015
52.360001	589.794983	460.126007
52.063000	589.757019	460.270996
52.148998	589.866028	460.061005
52.415001	589.843994	460.238007
52.984001	589.802002	460.023010
52.537998	589.668030	460.097992
52.563000	589.640015	460.118988
52.693001	589.593018	460.136993
52.334000	589.927002	460.253998
52.216000	589.656982	460.281006
52.640999	589.601990	460.122009
52.395000	589.747009	460.257996
52.212002	589.715027	460.203003
52.972000	589.820007	460.042999
52.590000	589.609985	460.141998
52.599998	589.616028	460.122986
53.007999	589.797974	460.079010
52.007000	590.098022	460.217987
52.662998	590.033020	460.214996
52.032001	590.067993	460.191986
53.501999	590.882996	460.019989
53.515999	590.708984	460.027008
53.237999	591.161011	460.001007
53.280998	591.046997	460.015991
53.261002	591.090027	460.002991
53.255001	591.117004	460.010010
53.275002	591.070984	460.010986
53.292000	591.026978	460.015015
51.957001	592.291016	458.964996
51.953999	592.242004	458.997009
51.877998	592.364990	458.975006
51.959999	592.189026	458.962006
51.583000	593.343018	458.998993
51.980999	592.094971	459.032990
51.446999	592.646973	459.341003
51.966000	592.322021	458.992004
51.977001	592.166992	459.010010
51.986000	592.065979	459.050995
51.700001	592.349976	459.152008
51.957001	592.103027	459.053986
51.992001	592.002991	459.114014
51.981998	592.062012	459.071991
52.000000	592.012024	459.093994
51.969002	592.080994	459.049988
51.909000	592.007019	459.114990
51.966000	592.114014	459.082001
51.948002	592.161987	459.027008
51.998001	592.083008	459.033997
51.972000	592.083984	459.078003
51.973000	592.015015	459.105011
51.959999	592.177002	459.007996
51.952000	592.130005	459.046997
51.930000	592.244995	459.016998
51.939999	592.187988	459.058014
51.925999	592.239990	459.040009
51.978001	592.130981	459.018005
51.978001	592.236023	459.003998
51.987000	592.067017	459.100006
51.959999	592.140015	459.074005
51.945999	592.158997	459.049988
51.939999	592.221985	459.062988
51.970001	592.094971	458.946014
51.967999	592.114990	459.183990
51.956001	592.138000	459.023010
51.948002	592.195984	459.011993
51.956001	592.101990	459.029999
51.993000	592.111023	459.191010
51.852001	592.075989	459.227997
51.605000	593.338989	458.979004
51.910999	592.007019	459.239990
51.937000	592.219971	459.015015
51.992001	592.041016	459.066010
51.945999	592.265991	459.000000
51.918999	592.270020	459.018005
51.909000	592.293030	459.028015
51.869999	592.356018	459.063995
51.928001	592.104004	459.182007
51.918999	592.268005	459.041992
51.861000	592.414978	459.049011
51.935001	592.216980	459.036011
51.990002	592.039001	459.088989
51.653000	592.286011	459.225006
51.909000	592.330994	459.028015
51.896000	592.315979	459.042999
51.939999	592.281982	458.958008
51.874001	592.359009	459.092010
51.900002	592.315979	459.070007
51.881001	592.366028	459.041992
51.647999	592.314026	459.221008
51.925999	592.028992	459.225006
51.941002	592.189026	459.032990
51.867001	592.387024	459.045990
51.904999	592.288025	459.049011
51.882999	592.335999	459.061005
51.849998	592.401001	459.071014
51.835999	592.458008	459.080994
51.912998	592.299011	459.078003
51.848000	592.469971	459.058990
51.893002	592.346008	459.039001
51.939999	592.260986	459.075012
51.852001	592.440002	459.101990
51.849998	592.401001	459.093994
51.805000	592.401978	459.144989
51.965000	592.479004	459.040985
51.924999	592.280029	459.071991
51.886002	592.341003	459.085999
51.838001	592.494019	459.098999
51.846001	592.431030	459.075012
51.938000	592.479980	459.033997
51.998001	592.260010	459.269012
51.842999	592.466980	459.110992
51.851002	592.367981	459.364990
51.981998	592.315002	459.274994
51.861000	592.380981	459.346008
51.948002	592.341980	459.278015
51.868999	592.392029	459.325012
51.894001	592.460022	459.020996
51.959999	592.323975	459.273010
51.831001	592.338989	459.406006
51.811001	592.312012	459.494995
51.990002	592.286011	459.270996
51.861000	592.377991	459.066010
51.480999	592.656006	459.351013
51.752998	592.494995	459.377014
51.896000	592.351990	459.401001
51.839001	592.351990	459.382996
51.854000	592.440979	459.053009
51.659000	592.882019	459.071014
51.717999	592.705994	459.027008
51.423000	592.648987	459.360992
51.587002	592.731018	459.205994
51.810001	592.458984	459.337006
51.881001	592.403015	459.308014
51.734001	592.664001	459.139008
51.988998	592.213989	459.252014
51.708000	592.744019	459.138000
51.710999	592.708008	459.156006
51.726002	592.690002	459.157990
51.827999	592.447998	459.329010
51.723000	592.689026	459.131989
51.834999	592.495972	459.075012
51.703999	592.734009	459.162994
51.707001	592.744019	459.191986
51.808998	592.382996	459.127991
51.717999	592.716980	459.136993
51.428001	592.658020	459.341003
51.741001	592.672974	459.171997
51.734001	592.703979	459.190002
51.796001	592.330017	459.471008
51.792999	592.627991	459.092987
51.744999	592.676025	459.118988
51.702000	592.734985	459.160004
51.810001	592.575012	459.079010
51.778999	592.607971	459.109985
51.807999	592.572021	459.104004
51.861000	592.583984	459.096985
51.717999	592.721008	459.187988
51.792000	592.586975	459.105988
51.914001	592.601990	459.069000
51.764000	592.629028	459.112000
51.819000	592.551025	459.097992
51.830002	592.525024	459.106995
51.844002	592.544006	459.062012
51.824001	592.554993	459.075989
51.749001	592.643005	459.138000
51.925999	592.606018	459.029999
51.811001	592.614014	459.195007
51.806999	592.572021	459.131989
51.755001	592.651001	459.114990
51.824001	592.557007	459.127014
51.779999	592.611023	459.136993
51.797001	592.596985	459.087006
51.832001	592.525024	459.080994
51.759998	592.658020	459.171997
51.826000	592.594971	459.191010
51.674000	592.973999	459.126007
51.862000	592.380981	459.091003
51.821999	592.591980	459.165009
51.700001	592.809021	459.147003
51.833000	592.632996	459.151001
51.812000	592.617004	459.221008
51.853001	592.520020	459.059998
51.775002	592.642029	459.171997
51.835999	592.609985	459.069000
51.675999	592.817993	459.173004
51.686001	592.831970	459.149994
51.685001	592.791016	459.243011
51.662998	592.841980	459.177002
51.813000	592.619019	459.251007
51.763000	592.625977	459.138000
51.692001	592.799988	459.191986
51.673000	592.934021	459.138000
51.681999	592.786987	459.161987
51.672001	592.854980	459.153992
51.691002	592.924011	459.138000
51.796001	592.598022	459.135010
51.671001	592.927979	459.162994
51.655998	592.950012	459.140015
51.694000	592.762024	459.167999
51.660000	592.874023	459.170990
51.653000	592.942993	459.165009
51.696999	592.768982	459.197998
51.700001	592.771973	459.145996
51.667000	592.885010	459.148987
51.652000	592.986023	459.125000
51.827999	592.598022	459.218994
51.666000	592.882019	459.203003
51.709999	592.512024	459.451996
51.625000	592.781982	459.200989
51.681000	592.825989	459.201996
51.653999	592.908997	459.178009
51.674999	592.859009	459.209991
51.646999	592.979980	459.147003
51.683998	592.950012	459.248993
51.823002	592.630005	459.282013
51.673000	592.932983	459.214996
51.520000	592.674011	459.263000
51.667999	592.968018	459.227997
51.653999	592.908020	459.153015
51.929001	592.502991	459.320007
51.791000	592.778015	459.354004
51.713001	592.789978	459.256012
51.839001	592.693970	459.356995
51.825001	592.674988	459.320007
51.865002	592.763977	459.407990
51.859001	592.721008	459.394012
51.653000	592.987000	459.257996
51.881001	592.750977	459.436005
51.901001	592.737976	459.459991
51.806000	592.343018	459.502991
51.799000	592.791992	459.385986
51.799999	592.794983	459.309998
51.770000	592.330994	459.539001
51.933998	592.705017	459.536011
51.669998	592.968018	459.252991
51.870998	592.747009	459.291992
51.903000	592.815979	459.540009
51.832001	592.642029	459.311005
51.888000	592.794983	459.476013
51.881001	592.822998	459.487000
51.685001	592.831970	459.255005
51.875000	592.781982	459.441986
51.896999	592.773010	459.738007
51.770000	592.333008	459.514008
51.909000	592.864014	459.634003
51.883999	592.833984	459.725006
51.827000	592.989990	459.730988
51.764999	592.323975	459.558990
51.667000	592.942993	459.237000
51.897999	592.888977	459.638000
51.859001	592.999023	459.723999
51.868999	592.973022	459.720001
51.909000	592.905029	459.674011
51.890999	592.801025	459.505005
51.875000	592.739990	459.777008
51.981998	592.690002	459.795013
51.903000	592.939026	459.697998
51.890999	592.958984	459.696014
51.875999	592.859985	459.572998
51.877998	592.862976	459.705994
51.763000	592.344971	459.570007
51.936001	592.706970	459.776001
51.917999	592.721985	459.778992
51.887001	592.833008	459.566986
51.839001	592.888000	459.796997
51.882999	592.830017	459.539001
51.902000	592.924988	459.681000
51.895000	592.843994	459.596985
51.825001	592.989014	459.786011
51.952999	592.653992	459.858002
51.844002	592.978027	459.714996
51.862000	592.958008	459.769989
51.480999	593.229004	459.205994
51.332001	593.434998	459.223999
51.313000	593.361023	459.216003
51.353001	593.338013	459.216003
51.263000	593.367004	459.210999
51.493000	593.252014	459.191010
51.493999	593.122009	459.235992
51.374001	593.323975	459.214996
51.390999	593.312012	459.243011
51.334999	593.354980	459.217010
51.423000	593.273987	459.210999
51.433998	593.293030	459.244995
51.414001	593.302002	459.243988
51.452999	593.276001	459.239990
51.391998	593.307983	459.214996
51.355000	593.341980	459.243988
51.445000	593.265991	459.209015
51.480000	593.145020	459.273010
51.375999	593.325012	459.239990
51.304001	593.481018	459.230011
51.238998	593.375000	459.210999
51.478001	593.143982	459.290009
51.480999	593.284973	459.222992
51.469002	593.213989	459.333008
51.244999	593.429993	459.298004
51.323002	593.463013	459.226990
51.339001	593.356018	459.244995
51.490002	593.203003	459.335999
51.352001	593.387024	459.230011
51.292999	593.372986	459.223999
51.226002	593.484985	459.285004
51.483002	593.231995	459.312012
51.465000	593.250000	459.207001
51.346001	593.369995	459.304993
51.243000	593.471985	459.282990
51.352001	593.335022	459.373993
51.452999	593.234009	459.329987
51.471001	593.262024	459.238007
51.346001	593.369995	459.329987
51.306999	593.349976	459.342987
51.488998	593.203979	459.308990
51.328999	593.385010	459.252014
51.416000	593.307007	459.322998
51.424999	593.278992	459.343994
51.441002	593.255005	459.338989
51.396999	593.320007	459.322998
51.376999	593.330017	459.324005
51.275002	593.432007	459.286987
51.255001	593.312012	459.437012
51.423000	593.403992	459.382996
51.403000	593.325012	459.352997
51.414001	593.299011	459.346985
51.604000	593.119019	459.122986
51.589001	593.398987	459.119995
51.658001	593.033997	459.112000
51.643002	593.054993	459.113007
51.629002	593.077026	459.114990
51.618000	593.098999	459.118988
51.297001	593.421021	459.316010
51.431000	593.286987	459.320007
51.313000	593.408020	459.316986
51.602001	593.158997	459.109009
51.687000	593.077026	459.104004
51.581001	593.215027	459.119995
51.355000	593.340027	459.350006
51.365002	593.356018	459.332001
51.595001	593.231995	459.102997
51.622002	593.146973	459.109009
51.617001	593.098022	459.144989
51.623001	593.067017	459.135986
51.296001	593.486023	459.259003
51.667999	593.008972	459.239990
51.410000	593.294983	459.213013
51.325001	593.382996	459.303009
51.519001	593.120972	459.212006
51.631001	593.038025	459.131989
51.602001	593.122986	459.149994
51.644001	593.012024	459.127014
51.556000	593.179016	459.157013
51.501999	593.223022	459.212006
51.570000	593.158020	459.157013
51.645000	593.013977	459.156006
51.616001	593.098999	459.197998
51.537998	593.189026	459.183990
51.585999	593.179993	459.139008
51.521000	593.210999	459.188995
51.571999	593.289001	459.117004
51.528000	593.434021	459.089996
51.551998	593.127991	459.167999
51.645000	593.056030	459.162994
51.590000	593.145996	459.128998
51.575001	593.335999	459.101013
51.571999	593.325989	459.122986
51.584999	593.135986	459.153015
51.581001	593.258972	459.109009
51.609001	593.458984	459.122986
51.563000	593.356018	459.074005
51.583000	593.343018	459.209991
51.522999	593.213013	459.213989
51.584999	593.495972	459.158997
51.561001	593.354980	459.046997
51.598000	593.453003	459.131012
51.581001	593.341003	459.076996
51.560001	593.356018	459.127991
51.618000	593.015991	459.277008
51.624001	593.026001	459.253998
51.515999	593.159973	459.302002
51.553001	593.383972	459.128998
51.582001	593.052002	459.282990
51.605000	593.038025	459.304993
51.542999	593.114014	459.294006
51.641998	593.010010	459.282990
51.555000	593.093018	459.289001
51.506001	593.185974	459.334991
51.546001	593.200012	459.217010
51.550999	593.088013	459.315002
51.529999	593.137024	459.296997
51.534000	593.145996	459.326996
51.639000	593.005005	459.255005
51.602001	593.036011	459.278992
51.504002	593.484985	459.449005
51.727001	593.223999	459.255005
51.556000	593.176025	459.183990
51.230000	593.681030	459.230011
51.506001	593.228027	459.188995
51.535999	593.408020	459.109985
51.299999	593.567017	459.216003
51.245998	593.656982	459.235992
51.569000	593.067993	459.285004
51.287998	593.593018	459.247986
51.286999	593.588013	459.221008
51.285999	593.544006	459.234985
